-9223372036854775808,NaN
1560502800000,1.0
1560505200000,1.0
1560506400000,1.0
1560507600000,1.0
1560508800000,1.0
1560518400000,1.0
1560520800000,1.0
1560522000000,1.0
1560525600000,1.0
1560528000000,1.0
1560529200000,1.0
1560765600000,1.0
1560766800000,1.0
1560770400000,1.0
1560771600000,1.0
1560774000000,1.0
1560776400000,1.0
1560781200000,1.0
1560782400000,1.0
1560783600000,1.0
1560855600000,1.0
1560858000000,1.0
1560860400000,1.0
1560871200000,1.0
1560872400000,1.0
1560876000000,1.0
1560936000000,1.0
1560937200000,1.0
1560938400000,1.0
1560939600000,1.0
1560940800000,1.0
1560945600000,1.0
1560946800000,1.0
1560948000000,1.0
1560957600000,1.0
1560958800000,1.0
1560961200000,1.0
1561022400000,1.0
1561023600000,1.0
1561028400000,1.0
1561029600000,1.0
1561032000000,1.0
1561033200000,1.0
1561035600000,1.0
1561036800000,1.0
1561039200000,1.0
1561040400000,1.0
1561042800000,1.0
1561044000000,1.0
1561046400000,1.0
1561047600000,1.0
1561048800000,1.0
1561108800000,0.9935897435897436
1561111200000,0.9748397435897436
1561112400000,0.95685396727385
1561114800000,0.9517857142857143
1561125600000,0.9517857142857143
1561130400000,0.9523602033405956
1561131600000,0.953469048608226
1561134000000,0.9540043290043291
1561135200000,0.9545274289491078
1561368000000,0.9550387596899225
1561370400000,0.9565059804276912
1561371600000,0.9565059804276912
1561372800000,0.9569739952718677
1561374000000,0.9578804347826086
1561377600000,0.9583194767764106
1561383600000,0.9595833333333333
1561388400000,0.9603841536614646
1561389600000,0.960772776306757
1561390800000,0.9611538461538461
1561392000000,0.9615275813295615
1561394400000,0.9622538789583522
1561461600000,0.9626068376068376
1561462800000,0.9629532546963739
1561465200000,0.9632933104631218
1561466400000,0.9636271785804497
1561467600000,0.9639550264550264
1561468800000,0.9645933014354068
1561478400000,0.9645933014354068
1561480800000,0.9649040344692519
1561539600000,0.9652093596059114
1561546800000,0.9655094168368504
1561548000000,0.9658043413618792
1561549200000,0.9660942637924735
1561551600000,0.9669352597943873
1561552800000,0.9674731182795699
1561554000000,0.9677355371900827
1561555200000,0.9682478714550925
1561556400000,0.9684979838709677
1561562400000,0.9687441860465116
1561564800000,0.968986568986569
1561566000000,0.9694602272727273
1561568400000,0.9694602272727273
1561627200000,0.9696916710380603
1561629600000,0.9701441899915182
1561632000000,0.9707981829980532
1561634400000,0.9714241341823264
1561635600000,0.9718267344166626
1561641600000,0.9718267344166626
1561642800000,0.9722181462460259
1561644000000,0.9725988297416869
1561645200000,0.9727852852852853
1561647600000,0.9729692200879426
1561650000000,0.9731506849315068
1561712400000,0.9733297292426905
1561714800000,0.97350640113798
1561716000000,0.97350640113798
1561717200000,0.9738528138528139
1561718400000,0.9741902834008097
1561719600000,0.9745191517343417
1561720800000,0.9749970328757368
1561722000000,0.9751523675574308
1561723200000,0.9754573170731707
1561731600000,0.9754573170731707
1561732800000,0.9756070016939582
1561738800000,0.9759009588185592
1561972800000,0.9616138924547141
1561976400000,0.9537382378100941
1561980000000,0.9470953023584603
1561994400000,0.9473884864658787
1561995600000,0.9476784367931641
1561998000000,0.9479652065858962
1562061600000,0.9482488479262673
1562068800000,0.9490815052612805
1562070000000,0.9493531314319318
1562071200000,0.950150885384046
1562072400000,0.9506688963210702
1562074800000,0.9509238830667402
1562076000000,0.9514260249554367
1562084400000,0.9514260249554367
1562146800000,0.9516732599166043
1562148000000,0.9519179894179894
1562149200000,0.9524000829402312
1562150400000,0.9526375205254516
1562152800000,0.953105355795826
1562158800000,0.953105355795826
