-9223372036854775808,NaN
1262300400000,0.8333333333333334
1262301600000,0.9
1262302800000,0.9285714285714286
1262356800000,0.9444444444444444
1262358000000,0.9545454545454546
1262359200000,0.9642857142857143
1262360400000,0.9666666666666667
1262361600000,0.9736842105263158
1262362800000,0.9761904761904762
1262364000000,0.9772727272727273
1262365200000,0.9791666666666666
1262366400000,0.9807692307692307
1262367600000,0.9093915343915344
1262606400000,0.9182795698924732
1262607600000,0.9232954545454546
1262608800000,0.9277310924369748
1262610000000,0.9316816816816816
1262611200000,0.9352226720647774
1262620800000,0.9352226720647774
1262622000000,0.9384146341463414
1262623200000,0.9398954703832753
1262624400000,0.9426532769556025
1262625600000,0.9451690821256038
1262770800000,0.9474734042553191
1262772000000,0.9485544217687074
1262773200000,0.9505882352941176
1262774400000,0.9524673439767779
1262786400000,0.9550324675324675
1262787600000,0.95659407138536
1262788800000,0.9580508474576271
1262858400000,0.9594130089899524
1262859600000,0.9606894841269842
1262860800000,0.961888111888112
1262862000000,0.9635549872122763
1262863200000,0.9645875251509055
1262943600000,0.9645875251509055
1262944800000,0.9660310995927435
1262946000000,0.9669298245614035
1262947200000,0.9677822177822177
1263205200000,0.9677822177822177
1263206400000,0.9689814814814816
1263207600000,0.969361638060825
1263208800000,0.9700946643717727
1263210000000,0.9704481792717087
1263211200000,0.9711307137129109
1263212400000,0.9717824310520939
1263218400000,0.9717824310520939
1263219600000,0.9730014025245441
1263220800000,0.9732898650194464
1263222000000,0.9738486842105263
1263289200000,0.9741194158075602
1263290400000,0.9748989898989899
1263291600000,0.9756329716352561
1263303600000,0.976325247079964
1263304800000,0.9765473461470641
1263306000000,0.9771893244370309
1263385200000,0.9771893244370309
1263386400000,0.9775981338481339
1263387600000,0.977992547741034
1263388800000,0.9785587975243148
1263476400000,0.9789203817120069
1263477600000,0.9792699724517907
1263478800000,0.9796081567373051
1263480000000,0.9799354838709677
1263481200000,0.9804072342519685
1263559200000,0.9805595930232558
1263560400000,0.9808573106283031
1263561600000,0.9810027758501041
1263562800000,0.9811460469355207
1263564000000,0.9814262023217247
1263814800000,0.9816981537140403
1263816000000,0.9819622562819309
1263817200000,0.9820914696813978
1263818400000,0.9823444211367496
1263892800000,0.9824682359893627
1263894000000,0.9828294756731223
1263895200000,0.9829466032988537
1263896400000,0.9831761291492834
1263909600000,0.9831761291492834
1263910800000,0.9836171310629516
1263912000000,0.9839330024813896
1263998400000,0.9840356034623551
1263999600000,0.9843356918238994
1264000800000,0.9846247065060971
1264092000000,0.9849032493610806
1264093200000,0.9849938676863141
1264094400000,0.9851718794026486
1264095600000,0.9853457172342621
1264096800000,0.9855989635240183
1264164000000,0.9855989635240183
1264165200000,0.9860021342037537
1264166400000,0.9863087731940191
1264167600000,0.9863833452126396
1264168800000,0.9865300784655624
1264170000000,0.986673683012857
1264171200000,0.9868834389639018
1264430400000,0.9869518979057592
1264431600000,0.987019645941278
1264432800000,0.9870866940868543
1264434000000,0.9872187336473051
1264435200000,0.9873481002922627
1264516800000,0.9874118065072839
1264518000000,0.9876603423889186
1264519200000,0.9877809660449546
1264520400000,0.9878992542563669
1264521600000,0.9880152741994848
1264522800000,0.9787288741840293
1264594800000,0.9787288741840293
1264596000000,0.9790262986307324
1264597200000,0.9791236003445306
1264598400000,0.979315520229992
1264599600000,0.9795039435450394
1264600800000,0.9799603174603175
1264602000000,0.9801372266188453
1264603200000,0.9803968103284602
1264669200000,0.9805661292730258
1264670400000,0.9807325483291149
1264671600000,0.9808961413631446
1264672800000,0.9810569797539269
1264674000000,0.9812932226832642
1264695600000,0.9815236456857587
1264696800000,0.9816741330678613
1264698000000,0.9817484612093084
1264699200000,0.9818953232283975
1264700400000,0.9821112375893253
1265017200000,0.9823912377450981
1265018400000,0.9825955523629942
1265032800000,0.9826626076626077
1265034000000,0.9827951800181335
1265035200000,0.9828607087916872
1265036400000,0.9829902801600915
1265037600000,0.983117907127369
1265038800000,0.9833057965028225
1265107200000,0.9833675003416701
1265108400000,0.9836098208360983
1265109600000,0.983728352430283
1265110800000,0.9839029697900666
1265112000000,0.9841300452894042
1265118000000,0.9841858166543118
1265119200000,0.9844050365244137
1265120400000,0.9846182617233157
1265121600000,0.9848257348257348
1265122800000,0.9848767315210268
1265124000000,0.9849777034559644
1265206800000,0.9851266583612003
1265208000000,0.9851756557234671
1265209200000,0.9853207298120117
1265289600000,0.9854629919615826
1265290800000,0.9855098018877709
1265292000000,0.985648440202682
1265361600000,0.9857394012457303
1265362800000,0.9857844507447191
1265364000000,0.98582921651489
1265365200000,0.9859618380062306
1265388000000,0.9860920001528877
1265389200000,0.9862197707360087
1265390400000,0.9862618408294175
1265391600000,0.9863865238487595
1265644800000,0.9864275834455648
1265646000000,0.9865492894807399
1265647200000,0.9865893745557925
1265648400000,0.9866688321949678
1265710800000,0.9867082089682497
1265712000000,0.9824131406948745
1265713200000,0.9824645400682267
1265714400000,0.9825664427261588
1265725200000,0.9825664427261588
1265726400000,0.9827170952096206
1265727600000,0.9827667357538624
1265728800000,0.9829139610389611
1265810400000,0.9830107216230097
1265811600000,0.983247895258382
1265812800000,0.9833870472682628
1265894400000,0.9835239065625118
1265895600000,0.9835690266018136
1265896800000,0.9836139001903624
1265898000000,0.983702916048234
1265982000000,0.9837909699851716
1265983200000,0.9838780775095207
1265984400000,0.9840069973830925
1266243600000,0.9840495137046861
1266244800000,0.9841338717692099
1266246000000,0.9841757170704539
1266247200000,0.9842999390089294
1266250800000,0.98442222582038
1266252000000,0.9845026975054751
1266253200000,0.9845823420565689
1266254400000,0.9846218581318746
1266255600000,0.984700285690114
1266330000000,0.9847779173511128
1266331200000,0.9848547651691483
1266332400000,0.9849685929648241
1266402000000,0.9850061562884769
1266403200000,0.9851177281907295
1266404400000,0.9851911915329464
1266405600000,0.9852639331594707
1266406800000,0.9853000366447799
1266408000000,0.985371715477189
1266416400000,0.9854072933933222
1266417600000,0.9855826182427553
1266418800000,0.9856171788737578
1266420000000,0.985651574206029
1266421200000,0.9857198736954291
1266422400000,0.9858545403977195
1266423600000,0.9859209257473481
1266424800000,0.9859866909047237
1266426000000,0.986084194659776
1266507600000,0.986084194659776
1266508800000,0.9861484468339307
1266510000000,0.9862121084006258
1266511200000,0.9862437202451405
1266512400000,0.9863065110533091
1266583200000,0.986337691988377
1266584400000,0.9864610085198321
1266585600000,0.9866120586139719
1266586800000,0.9866418650793651
1266588000000,0.9867010816125861
1266594000000,0.9867010816125861
1266595200000,0.9868179534739934
1266596400000,0.9868468511794551
1266597600000,0.9869042681502457
1266856800000,0.9869611860169472
1266858000000,0.9870176112592121
1266859200000,0.9871013393517833
1266939600000,0.9871839943750199
1266940800000,0.987238511718025
1266942000000,0.987292567206654
1266943200000,0.9873194235857827
1266944400000,0.9873993158998124
1267021200000,0.987452020500431
1267022400000,0.9874782078103208
1267023600000,0.9875302558782849
1267024800000,0.9834410685504612
1267088400000,0.9834752726729419
1267089600000,0.9835770424340552
1267090800000,0.9836106876960482
1267092000000,0.9836775663372193
1267093200000,0.9837439013810455
1267094400000,0.9838096994283607
1267095600000,0.9838749669735585
1267096800000,0.9839074038087835
1267098000000,0.983939710406729
