-9223372036854775808,NaN
1270031400000,0.5012019230769231
1270033200000,0.5047732696897375
1270035000000,0.5082938388625593
1270036800000,0.511737089201878
1271413800000,0.5099009900990099
1271415600000,0.5137524557956779
1271417400000,0.5156555772994129
1271419200000,0.5203488372093024
1271685600000,0.523121387283237
1271687400000,0.5258620689655172
1271689200000,0.529467680608365
1271773800000,0.5303605313092978
1271775600000,0.5330188679245282
1271777400000,0.5347744360902256
1271779200000,0.5373831775700935
1271781000000,0.5391061452513967
1272891600000,0.5391156462585034
1272893400000,0.5414551607445008
1283261400000,0.5223251895534962
1283263200000,0.5231286795626577
1283265000000,0.5243288590604027
1283266800000,0.5251256281407035
1283430600000,0.5296822742474916
1298892600000,0.5177799135031236
1298894400000,0.5187050359712231
1298984400000,0.5198564593301436
1298986200000,0.5205446727185858
1298988000000,0.5210023866348449
1299661200000,0.5213214620431115
1299663000000,0.5217696629213483
