-9223372036854775808,NaN
1270032600000,0.5012165450121655
1270033200000,0.5036319612590798
1270033800000,0.5048309178743962
1270035000000,0.5060240963855422
1270035600000,0.5072115384615384
1270036200000,0.5083932853717026
1270036800000,0.5095693779904307
1271415000000,0.5078895463510849
1271415600000,0.5088582677165354
1271416200000,0.5107843137254902
1271416800000,0.5117416829745597
1271418000000,0.5126953125
1271418600000,0.5136452241715399
1271419200000,0.5145914396887159
1271419800000,0.5164728682170543
1271420400000,0.5183397683397684
1271686200000,0.5192678227360308
1271686800000,0.5211132437619961
1271687400000,0.5220306513409962
1271688000000,0.5239005736137667
1271689200000,0.5248091603053435
1271689800000,0.5257142857142857
1271690400000,0.5275142314990513
1271775000000,0.5284090909090908
1271775600000,0.530188679245283
1271776800000,0.5310734463276836
1271778000000,0.5319548872180451
1271778600000,0.5328330206378986
1271779200000,0.5337078651685394
1271779800000,0.5345794392523364
1271780400000,0.5354477611940298
1271781000000,0.5371747211895911
1272891600000,0.5338983050847458
1272892200000,0.535472972972973
1272892800000,0.537037037037037
1272894000000,0.5378151260504201
1272894600000,0.5393634840871022
1283261400000,0.5201342281879195
1283262000000,0.5209380234505863
1283262600000,0.5213389121338912
1283263800000,0.5221386800334169
1283265000000,0.5225375626043406
1283265600000,0.5229357798165137
1283266200000,0.5233333333333333
1283266800000,0.5241264559068219
1283425200000,0.5245220282626766
1283425800000,0.5249169435215947
1283427000000,0.5253112033195021
1283427600000,0.5257048092868988
1283428200000,0.5260977630488815
1283428800000,0.5264900662251656
1283429400000,0.5268817204301075
1283430000000,0.5272727272727273
1283430600000,0.5276630883567299
1283431200000,0.528441879637263
1298892600000,0.5164363982848976
1298893200000,0.5168967158495954
1298893800000,0.5171265461465271
1298894400000,0.5173561578697099
1298895600000,0.5180436847103513
1298984400000,0.518281101614435
1298985000000,0.5187470336971998
1298985600000,0.5192125237191652
1298986800000,0.5196775723091512
1298987400000,0.5199052132701422
1298988000000,0.5203598484848485
1299661200000,0.5202419730107026
1299661800000,0.5206880520688052
1299663000000,0.520910780669145
1299664200000,0.5211333023687877
