-9223372036854775808,NaN
1270032000000,0.5047169811320755
1270034400000,0.5081967213114754
1270036800000,0.511600928074246
1271414400000,0.5124760076775432
1271416800000,0.5152671755725191
1271419200000,0.5198487712665407
1271685600000,0.5234521575984991
1271688000000,0.5270018621973929
1271690400000,0.5287569573283859
1271774400000,0.5313653136531366
1271776800000,0.5339449541284403
1271779200000,0.5381818181818182
1272890400000,0.5365448504983389
1272892800000,0.5403624382207578
1283260800000,0.521900826446281
1283263200000,0.5230832646331409
1283265600000,0.5246507806080526
1283424000000,0.5254306808859721
1283426400000,0.5265957446808511
1283428800000,0.5281402936378466
1283431200000,0.5289087947882736
1298892000000,0.5175438596491229
1298894400000,0.5184571699006153
1298983200000,0.5191398865784499
1298985600000,0.5202734559170203
1298988000000,0.5207253886010363
1299660000000,0.5210453283996299
1299662400000,0.5214879852125693
