-9223372036854775808,NaN
1262298000000,0.75
1262301000000,0.6190476190476191
1262355000000,0.7083333333333334
1262358000000,0.8159340659340659
1262361000000,0.8785714285714286
1262364000000,0.8983333333333333
1262367000000,0.8366402116402116
1262604000000,0.8477011494252873
1262607000000,0.8697478991596639
1262610000000,0.8313090418353576
1262619000000,0.8313090418353576
1262622000000,0.8471760797342193
1262625000000,0.8132850241545894
1262769000000,0.8211436170212766
1262772000000,0.8381712626995645
1262784000000,0.8411949685534591
1262787000000,0.8572033898305085
1262856000000,0.8572033898305085
1262859000000,0.8702797202797203
1262862000000,0.879476861167002
1262943000000,0.8843946686412439
1262946000000,0.8903596403596403
1263204000000,0.891755923401493
1263207000000,0.8541666666666666
1263210000000,0.8253571923983909
1263219000000,0.8349826818406729
1263222000000,0.8385416666666666
1263288000000,0.8436008436008436
1263291000000,0.8296371997956056
1263303000000,0.8362125932219391
1263306000000,0.8408199643493761
1263384000000,0.8422986092889005
1263387000000,0.8506233827334745
1263474000000,0.8506233827334745
1263477000000,0.8581124072110287
1263480000000,0.84765625
1263558000000,0.8500630517023959
1263561000000,0.8535338345864663
1263564000000,0.8557596967045786
1263813000000,0.8579188592768631
1263816000000,0.84853899516502
1263891000000,0.8496244496244496
1263894000000,0.8420200866295396
1263909000000,0.8462474645030426
1263912000000,0.8361053361053361
1263996000000,0.8361053361053361
1263999000000,0.8433010093014051
1264092000000,0.8385557053009883
1264095000000,0.8442528735632184
1264164000000,0.849561403508772
1264167000000,0.8545197740112994
1264170000000,0.8584086070997066
1264428000000,0.8584086070997066
1264431000000,0.8606436333240457
1264434000000,0.8531746031746031
1264515000000,0.8539275323988363
1264518000000,0.858989207037603
1264521000000,0.8534134213216842
1264593000000,0.8534134213216842
1264596000000,0.8568548387096774
1264599000000,0.862037037037037
1264602000000,0.8562168011017116
1264668000000,0.8581008583690988
1264671000000,0.8611335363839859
1264674000000,0.8544319645156674
1264695000000,0.8574405680765669
1264698000000,0.8597593360995851
1264701000000,0.8608906525573192
1265016000000,0.8630993800607287
1265019000000,0.8568494208494208
1265031000000,0.8574088262335275
1265034000000,0.8520205021542119
1265037000000,0.8472472472472473
1265106000000,0.8489570226211447
1265109000000,0.8528013807753584
1265112000000,0.8477273899809111
1265118000000,0.8514543446244477
1265121000000,0.8550031569347333
1265124000000,0.8559861591695502
1265205000000,0.8574359148243592
1265208000000,0.8593241042345277
1265289000000,0.8611629153269025
1265292000000,0.8560257299615313
1265361000000,0.8574101564916188
1265364000000,0.8592151542558537
1265388000000,0.8622662922212819
1265391000000,0.8635337990936556
1265643000000,0.863951131629321
1265646000000,0.8664024754356441
1265709000000,0.8668024678034391
1265712000000,0.8632604356504382
1265724000000,0.8636614614787335
1265727000000,0.8660190615835777
1265808000000,0.8660190615835777
1265811000000,0.8697722371755521
1265892000000,0.8697722371755521
1265895000000,0.8715710436885773
1265898000000,0.8667734023708953
1265982000000,0.868578836493275
1265985000000,0.8638880792771786
1266243000000,0.8649800676838362
1266246000000,0.8611099413234509
1266249000000,0.8622037996545768
1266252000000,0.8636357485961708
1266255000000,0.8646903267921613
1266330000000,0.8664121641800735
1266333000000,0.8670886889460154
1266402000000,0.8687503916776336
1266405000000,0.8700501283925742
1266408000000,0.8657572992700729
1266414000000,0.8657572992700729
1266417000000,0.8680331048752101
1266420000000,0.8696119947669214
1266423000000,0.8714574898785425
1266426000000,0.8676706694818334
1266507000000,0.8682877406281662
1266510000000,0.8651911736529495
1266582000000,0.8635678047442754
1266585000000,0.8519579163459071
1266594000000,0.8480494982268165
1266597000000,0.8442589850585542
1266855000000,0.8449493277464559
1266858000000,0.8466486873139233
1266939000000,0.8483111798334586
1266942000000,0.8496154293017312
1266945000000,0.8502591747874767
1267020000000,0.8512145196506551
1267023000000,0.8524695001967729
1267089000000,0.8540087492282025
1267092000000,0.8558139534883721
1267095000000,0.8566999088792143
1267098000000,0.8537890106241699
1267110000000,0.8549676607977004
1267113000000,0.8518212221088175
1267188000000,0.8527064732142857
1267191000000,0.8541586073500967
1267194000000,0.8552998511418229
1267197000000,0.8531008698592819
1267440000000,0.8536668120789104
1267443000000,0.8550627633426966
1267446000000,0.8510260200421712
1267455000000,0.84691980031858
1267458000000,0.8480620508006781
1267461000000,0.8460412114071202
1267527000000,0.8460412114071202
1267530000000,0.8474484511816214
1267533000000,0.8480041659156001
1267608000000,0.8499176668141938
1267611000000,0.8507230606778613
1267632000000,0.8515198517093554
1267635000000,0.8525690942545482
1267719000000,0.8530881711043212
1267722000000,0.853859965201081
1267725000000,0.8508684863523572
1267788000000,0.8519023134693582
1267791000000,0.852921897997247
1267794000000,0.8536774159304561
1267806000000,0.8544252075136883
1267809000000,0.8520159618573797
1268064000000,0.8530108504232233
1268067000000,0.8503936675758512
