-9223372036854775808,NaN
1262300400000,0.8333333333333334
1262301600000,0.9
1262302800000,0.9285714285714286
1262356800000,0.9444444444444444
1262358000000,0.9545454545454546
1262359200000,0.9642857142857143
1262360400000,0.9666666666666667
1262361600000,0.9736842105263158
1262362800000,0.9761904761904762
1262364000000,0.9772727272727273
1262365200000,0.9791666666666666
1262366400000,0.9807692307692307
1262367600000,0.9821428571428571
1262606400000,0.9838709677419355
1262607600000,0.9848484848484849
1262608800000,0.9857142857142858
1262610000000,0.9864864864864865
1262611200000,0.9871794871794872
1262620800000,0.9871794871794872
1262622000000,0.9878048780487805
1262623200000,0.9880952380952381
1262624400000,0.9886363636363636
1262625600000,0.9891304347826086
1262770800000,0.9895833333333334
1262772000000,0.9897959183673469
1262773200000,0.9901960784313726
1262774400000,0.9524673439767779
1262786400000,0.9550324675324675
1262787600000,0.95659407138536
1262788800000,0.9580508474576271
1262858400000,0.9594130089899524
1262859600000,0.9606894841269842
1262860800000,0.961888111888112
1262862000000,0.9635549872122763
1262863200000,0.9645875251509055
1262943600000,0.9645875251509055
1262944800000,0.9660310995927435
1262946000000,0.9669298245614035
1262947200000,0.941974691974692
1263205200000,0.941974691974692
1263208800000,0.9024725274725275
1263210000000,0.9036485480268057
1263211200000,0.8997844827586207
1263212400000,0.8843112775697046
1263218400000,0.8843112775697046
1263219600000,0.8894370651486401
1263220800000,0.8906481939633845
1263222000000,0.8929924242424243
1263289200000,0.8941271863778525
1263290400000,0.897391304347826
1263291600000,0.9004598875830353
1263303600000,0.9033500192529842
1263304800000,0.9042764089493062
1263306000000,0.8880570409982175
1263385200000,0.8880570409982175
1263386400000,0.8901098901098902
1263387600000,0.892088712346905
1263388800000,0.8949266839175096
1263476400000,0.8967370732076615
1263477600000,0.8984860674321655
1263478800000,0.9001767408978437
1263480000000,0.9018119658119658
1263481200000,0.8880208333333334
1263559200000,0.8889102440899481
1263560400000,0.8906473034195991
1263561600000,0.8914956011730206
1263562800000,0.8923308270676691
1263564000000,0.8939632545931758
1263814800000,0.8955468794205851
1263816000000,0.8970838596298534
1263817200000,0.8978354978354979
1263818400000,0.8993062854740382
1263892800000,0.9000259000259001
1263894000000,0.9021242803255906
1263895200000,0.9028042871824989
1263896400000,0.9041363225284401
1263909600000,0.9041363225284401
1263910800000,0.9066937119675457
1263912000000,0.8953568953568953
1263998400000,0.8960372761082376
1263999600000,0.8980263157894737
1264000800000,0.8999406293291115
1264092000000,0.8923336658736858
1264093200000,0.892992496020617
1264094400000,0.8942862426035503
1264095600000,0.8863463005339436
1264096800000,0.8883515559293523
1264164000000,0.8883515559293523
1264165200000,0.8915407755115533
1264166400000,0.893963801762532
1264167600000,0.894552723638181
1264168800000,0.8957111436950147
1264170000000,0.8968443700693283
1264171200000,0.8984987417199387
1264430400000,0.8990384615384616
1264431600000,0.8995724680766726
1264432800000,0.9001008516360376
1264434000000,0.9011411016019312
1264435200000,0.8917902428540727
1264516800000,0.8923453245061286
1264518000000,0.8945098139309323
1264519200000,0.8955597248280175
1264520400000,0.8965889305770126
1264521600000,0.8975980380370754
1264522800000,0.8894078087053988
1264594800000,0.8894078087053988
1264596000000,0.8909812819058422
1264597200000,0.8914958647968357
1264598400000,0.8925105857445307
1264599600000,0.8935064935064936
1264600800000,0.8868217054263566
1264602000000,0.8878377555370592
1264603200000,0.8893280632411068
1264669200000,0.8902997825411618
1264670400000,0.8912545787545788
1264671600000,0.8921928903554822
1264672800000,0.8931151407931593
1264674000000,0.8944692928095418
1264695600000,0.8957895474288917
1264696800000,0.8966515088879702
1264698000000,0.8970771622337245
1264699200000,0.8979180319604779
1264700400000,0.8991538764266037
1265017200000,0.8986367984693877
1265018400000,0.8998318595092789
1265032800000,0.8981389578163772
1265034000000,0.8929458291179987
1265035200000,0.893361216730038
1265036400000,0.894182389937107
1265037600000,0.8891060087933562
1265038800000,0.8827546296296296
1265107200000,0.8831966918890979
1265108400000,0.8849320794148381
1265109600000,0.8857805658124116
1265110800000,0.88703007518797
1265112000000,0.8814293166405842
1265118000000,0.8818540816987117
1265119200000,0.8835231204781379
1265120400000,0.8851456322556179
1265121600000,0.8867235369002153
1265122800000,0.8871112581529444
1265124000000,0.8878787878787879
1265206800000,0.8890107003779962
1265208000000,0.889382940108893
1265209200000,0.8904848195128459
1265289600000,0.891564952048823
1265290800000,0.8919202745569305
1265292000000,0.8929723991507431
1265361600000,0.8936625031435996
1265362800000,0.8940042269211148
1265364000000,0.8943437603442569
1265365200000,0.89534942717688
1265388000000,0.8963361210673038
1265389200000,0.897304374163418
1265390400000,0.8976231163585521
1265391600000,0.8923918533837811
1265644800000,0.8927218307191028
1265646000000,0.8936997256707119
1265647200000,0.8940217391304348
1265648400000,0.888614946307254
1265710800000,0.8889493986839119
1265712000000,0.8899408073028098
1265713200000,0.8902673531418647
1265714400000,0.8849949647532729
1265726400000,0.8812593325693648
1265727600000,0.8816066558497601
1265728800000,0.8826365332428765
1265810400000,0.8833132156448558
1265811600000,0.8849712489208165
1265812800000,0.8859436303947473
1265894400000,0.8868997008345143
1265895600000,0.8872148370833137
1265896800000,0.8875282210977034
1265898000000,0.8825988543976349
1265982000000,0.8832442474911295
1265983200000,0.8838825797511823
1265984400000,0.8848270906181473
1266243600000,0.885138520483348
1266244800000,0.885756352133413
1266246000000,0.8860627809192402
1266247200000,0.886972278103554
1266250800000,0.8878673631295898
1266252000000,0.8884562480895879
1266253200000,0.8890389771086822
1266254400000,0.8893280632411068
1266255600000,0.889901737859347
1266330000000,0.8904694930011385
1266331200000,0.8910314198594723
1266332400000,0.8918635770234987
1266402000000,0.8921381442227764
1266403200000,0.8929535395400006
1266404400000,0.8934903187407398
1266405600000,0.8940217391304348
1266406800000,0.8942854647971658
1266408000000,0.8948089962577347
1266416400000,0.8950688214329605
1266417600000,0.8963489208633094
1266418800000,0.8966012003484113
1266420000000,0.896852254241917
1266421200000,0.8973507208203005
1266422400000,0.8983333333333333
1266423600000,0.8988176158108185
1266424800000,0.8992973046371104
1266426000000,0.9000083668005354
1266507600000,0.9000083668005354
1266508800000,0.9004768535402093
1266510000000,0.9009409691051214
1266511200000,0.9011714067778142
1266512400000,0.9016290794459618
1266584400000,0.9003153153153153
1266585600000,0.9014450717356399
1266586800000,0.901667955658675
1266588000000,0.9021107114390239
1266594000000,0.9021107114390239
1266595200000,0.9029843630816171
1266596400000,0.9032003437147168
1266597600000,0.9036294315706082
1266856800000,0.9040547305189388
1266858000000,0.9044762905454051
1266859200000,0.9051017272997859
1266939600000,0.9057190239279791
1266940800000,0.9061261108919076
1266942000000,0.9065296961004369
1266943200000,0.906730189641582
1266944400000,0.9030466983420762
1267021200000,0.9034582917309613
1267022400000,0.9036627801879972
1267023600000,0.9040691682424742
1267024800000,0.9002554874255754
1267088400000,0.9004645812132206
1267089600000,0.9010866335768464
1267090800000,0.9012922594961493
1267092000000,0.9017009561945528
1267093200000,0.9021062811855428
1267094400000,0.9025082760376878
1267095600000,0.9029069816387867
1267096800000,0.9031051135649067
1267098000000,0.9033024382097529
1267099200000,0.9038896175133834
1267110000000,0.9038896175133834
1267111200000,0.9042771232204222
1267112400000,0.9046615156114308
