-9223372036854775808,NaN
1262300400000,0.9285714285714286
1262354400000,0.9444444444444444
1262358000000,0.9666666666666667
1262361600000,0.9772727272727273
1262365200000,0.9821428571428571
1262606400000,0.9857142857142858
1262610000000,0.9871794871794872
1262620800000,0.9517857142857143
1262624400000,0.9560276679841897
1262768400000,0.9578804347826086
1262772000000,0.9234184239733629
1262786400000,0.9324712643678161
1262858400000,0.9386837121212122
1262862000000,0.9430496019595836
1262941200000,0.9430496019595836
1262944800000,0.9222334682860999
1263204000000,0.925144553836537
1263207600000,0.9287030474840539
1263211200000,0.9319385251194627
1263218400000,0.9355920444033302
1263222000000,0.9369459219858156
1263286800000,0.9376017362995117
1263290400000,0.9412669422282034
1263301200000,0.9429426705370101
1263304800000,0.9266835016835017
1263384000000,0.9232470511140236
1263387600000,0.9265632028789924
1263474000000,0.9278107794842075
1263477600000,0.931311475409836
1263481200000,0.917125
1263556800000,0.9177740863787376
1263560400000,0.9202718334297282
1263564000000,0.9214646464646465
1263812400000,0.922622290009805
1263816000000,0.925372378153815
1263891600000,0.9274355781205097
1263895200000,0.9289096258159419
1263909600000,0.9191804927099045
1263996000000,0.9196997270245678
1263999600000,0.9226802147239264
1264089600000,0.9240889940128613
1264093200000,0.9263262322472848
1264096800000,0.9276063722524702
1264161600000,0.9276063722524702
1264165200000,0.9315697814076387
1264168800000,0.934095466191378
1264428000000,0.9344411375661376
1264431600000,0.9357883049592894
1264435200000,0.9262626262626262
1264514400000,0.926635729668752
1264518000000,0.9294899119067918
1264521600000,0.9216620023472059
1264593600000,0.9227621763931549
1264597200000,0.9245286971093423
1264600800000,0.91907680520973
1264669200000,0.9211464319487889
1264672800000,0.9227919383521044
1264694400000,0.9243701696276222
1264698000000,0.9261809141327214
1265014800000,0.9273406620553359
1265018400000,0.9281868363899614
1265032800000,0.9292848786194794
1265036400000,0.92367873491469
1265104800000,0.9239618329019111
1265108400000,0.9189935064935065
1265112000000,0.9092324706360909
1265115600000,0.9076572297168916
1265119200000,0.9080190602681952
1265122800000,0.9089497716894978
1265205600000,0.9101618065433855
1265209200000,0.9110498621899273
1265288400000,0.9122069763246421
1265292000000,0.913055243328754
1265360400000,0.9138872724674079
1265364000000,0.9149721815811214
1265385600000,0.9157680887638694
1265389200000,0.9114513669993359
1265644800000,0.9127831010452961
1265648400000,0.907315761161915
1265709600000,0.9084112476800784
1265713200000,0.903350105362749
1265724000000,0.9041920216362408
1265727600000,0.9052920190274841
1265810400000,0.9079345756469083
1265893200000,0.9089507586164789
1265896800000,0.9042181834560727
1265983200000,0.9043828329932964
1266242400000,0.9051494206722496
1266246000000,0.9061526151772931
1266249600000,0.9073771500451202
1266253200000,0.9085701344204202
1266328800000,0.9095026167760797
1266332400000,0.910189588688946
1266400800000,0.9110894868112765
1266404400000,0.9121893084001916
1266408000000,0.9126216545012166
1266415200000,0.9138935157292885
1266418800000,0.9147210474480041
1266422400000,0.9163292847503374
1266426000000,0.9169168426145861
1266505200000,0.9169168426145861
1266508800000,0.9178779772456248
1266512400000,0.9182562323036638
1266580800000,0.9172259983007647
1266584400000,0.9156420035596238
1266588000000,0.9148331110841719
1266595200000,0.9149811576282164
1266854400000,0.9153550966411486
1266858000000,0.9162757058705975
1266937200000,0.9168185191099255
1266940800000,0.9177077300681173
1266944400000,0.9139712488769093
1267020000000,0.914516129032258
1267023600000,0.9110336746021956
1267088400000,0.9119554244000931
1267092000000,0.9130366161616161
1267095600000,0.9137427748058099
1267099200000,0.9142649116061422
1267110000000,0.9149513375139869
1267113600000,0.9114700571892175
1267189200000,0.9123421941158582
1267192800000,0.9133663366336633
1267196400000,0.9106806659155597
1267441200000,0.9106876517359133
1267444800000,0.9132523402567044
1267455600000,0.9079120879120879
1267462800000,0.8988554315720381
1267527600000,0.8994106847619917
1267531200000,0.9001416029453413
1267606800000,0.9012182678233202
1267610400000,0.8983370555439515
1267632000000,0.8988784048424425
1267635600000,0.8995912943182388
1267718400000,0.8999439810780531
1267722000000,0.9008149473265752
1267786800000,0.9013302830028809
1267790400000,0.9021773721042974
1267794000000,0.8992464382432591
1267804800000,0.8994182823046933
1267808400000,0.8970456785971931
1268064000000,0.8977363915535052
1268067600000,0.898248371884123
1268146800000,0.8989230871501694
1268150400000,0.8994232778550214
1268218800000,0.8995889092976471
1268222400000,0.9005713489409142
1268305200000,0.9007332220367279
1268308800000,0.8984558159028697
1268388000000,0.8984558159028697
1268391600000,0.896387813223513
1268402400000,0.8970445442408059
1268406000000,0.8975316527031596
1268654400000,0.898014171727998
1268658000000,0.898650502753876
