-9223372036854775808,NaN
-9223372036854775808,NaN
1560503400000,1.0
1560505800000,1.0
1560507000000,1.0
1560508200000,1.0
1560509400000,1.0
1560519000000,1.0
1560520800000,1.0
1560522000000,1.0
1560526200000,1.0
1560528000000,1.0
1560529800000,1.0
1560765600000,1.0
1560766800000,1.0
1560767400000,1.0
1560770400000,1.0
1560771600000,1.0
1560772200000,1.0
1560774000000,1.0
1560776400000,1.0
1560781800000,1.0
1560782400000,1.0
1560783000000,1.0
1560783600000,1.0
1560784200000,1.0
1560855600000,1.0
1560858000000,1.0
1560858600000,1.0
1560860400000,1.0
1560861000000,1.0
1560871800000,1.0
1560872400000,1.0
1560876600000,1.0
1560936600000,1.0
1560937200000,1.0
1560937800000,1.0
1560938400000,1.0
1560939600000,1.0
1560940200000,1.0
1560940800000,1.0
1560945600000,1.0
1560946200000,1.0
1560946800000,1.0
1560948600000,1.0
1560957600000,1.0
1560959400000,1.0
1560961800000,1.0
1561023000000,1.0
1561024200000,1.0
1561029600000,0.9756742464304601
1561030200000,0.9760624679979519
1561032000000,0.9764384920634921
1561033200000,0.9540719696969697
1561037400000,0.9470615671641791
1561039800000,0.9478506787330316
1561041000000,0.9493603411513859
1561042800000,0.9500828500414251
1561044000000,0.9507850241545894
1561046400000,0.9521317091739627
1561047600000,0.9527777777777778
1561048800000,0.9540189540189541
1561109400000,0.9546153846153846
1561111200000,0.955762987012987
1561112400000,0.95685396727385
1561114800000,0.9578924162257496
1561125600000,0.9578924162257496
1561131000000,0.9583931133428981
1561132200000,0.9593596059113301
1561134000000,0.9598262032085562
1561135800000,0.9602822053828064
1561368600000,0.960727969348659
1561370400000,0.9611638361638362
1561371000000,0.9620071684587814
1561372200000,0.9620071684587814
1561373400000,0.962415244330138
1561374000000,0.9632056451612904
1561378200000,0.9635885062513709
1561383600000,0.9639634801288937
1561384200000,0.9646907216494846
1561388400000,0.9653891859774213
1561389600000,0.9657281553398058
1561391400000,0.9660605483625285
1561392000000,0.9663865546218487
1561394400000,0.9670201294033071
1561462200000,0.9673280423280424
1561462800000,0.9676302579193353
1561465800000,0.9679269328802039
1561466400000,0.9682182182182182
1561468200000,0.968504259501966
1561469400000,0.9690611664295875
1561478400000,0.9690611664295875
1561481400000,0.969332298136646
1561540200000,0.969598718339945
1561547400000,0.9698605488079172
1561548000000,0.970117907148121
1561549200000,0.970370906983483
1561551600000,0.9706196581196581
1561552200000,0.9711048353767737
1561552800000,0.9713414634146342
1561553400000,0.971574246867502
1561554000000,0.9718032786885246
1561555800000,0.972250444500889
1561557000000,0.97246875
1561562400000,0.9726836471022517
1561565400000,0.9728952150211992
1561566000000,0.9733086680761099
1561568400000,0.9733086680761099
1561627800000,0.9735106998264893
1561629600000,0.97370969579583
1561630200000,0.9739057239057239
1561632000000,0.9744766505636071
1561634400000,0.9746614473127381
1561635000000,0.9750231267345051
1561635600000,0.9753746253746254
1561642200000,0.9753746253746254
1561643400000,0.9757163671685284
1561644000000,0.9760487528344671
1561645800000,0.9762115563839702
1561648200000,0.9763721614415739
1561650600000,0.9765306122448979
1561713000000,0.9766869518525148
1561715400000,0.9768412221829742
1561717800000,0.9738528138528139
1561719000000,0.9709415860078111
1561719600000,0.9711280590010057
1561720200000,0.9713121535534045
1561720800000,0.9685064935064935
1561721400000,0.9623722700861551
1561722000000,0.9626068376068376
1561723200000,0.9537245611309616
1561733400000,0.9508975101331789
1561738800000,0.951493239935224
1561972200000,0.9517857142857143
1561972800000,0.9523602033405956
1561973400000,0.9526423420514476
1561974000000,0.952921157118548
1561976400000,0.9537382378100941
1561978800000,0.9540043290043291
1561979400000,0.954267375388627
1561980000000,0.9555387141594038
1561995000000,0.9557845433255269
1561995600000,0.9560276679841897
1561998600000,0.956268132539319
1562062200000,0.9565059804276912
1562068800000,0.9569739952718677
1562069400000,0.9572042444970622
1562070000000,0.957432041642568
1562071200000,0.9578804347826086
1562071800000,0.9581011062876348
1562073000000,0.9585355820649938
1562075400000,0.9587494572297004
1562076600000,0.959170653907496
1562085000000,0.959170653907496
1562147400000,0.9593780420426741
1562148600000,0.9595833333333333
1562149200000,0.9599877513524548
1562151000000,0.9601869394972844
1562153400000,0.9605794230531137
1562158800000,0.9605794230531137
1562162400000,0.960772776306757
1562164200000,0.9609642414973417
1562165400000,0.9611538461538461
1562166000000,0.9613416172724892
1562166600000,0.9615275813295615
1562167800000,0.9617117642938856
1562168400000,0.9618941916389198
1562169000000,0.9620748883545174
1562169600000,0.9622538789583522
1562170200000,0.9626068376068376
1562232600000,0.9631240667402454
1562233200000,0.9632933104631218
1562235600000,0.9634610073715293
1562236200000,0.9637918448221922
1562248800000,0.9637918448221922
1562250600000,0.9639550264550264
1562251200000,0.9641167434715823
1562254800000,0.9642770155070228
1562256000000,0.9644358618470018
1562256600000,0.9645933014354068
1562259000000,0.9649040344692519
1562317800000,0.9650573641605031
1562322600000,0.9652093596059114
1562324400000,0.9655094168368504
1562326800000,0.9658043413618792
1562328000000,0.9660942637924735
1562334000000,0.9662373888315311
1562336400000,0.9663793103448276
1562338800000,0.9663793103448276
1562339400000,0.9666596030232394
1562340000000,0.9667980036774363
1562343000000,0.9669352597943873
1562343600000,0.9670713855162318
1562344200000,0.9672063947530232
1562577000000,0.9676048592711094
1562580000000,0.9677355371900827
1562585400000,0.9658391228474532
1562586600000,0.9619341563786008
1562589000000,0.9622368632492367
1562590200000,0.9623864179818269
1562590800000,0.9626820007531065
1562592000000,0.9628280564116932
1562595000000,0.962972972972973
1562595600000,0.9631167637143733
1562596800000,0.9635415107332116
1562598000000,0.9638192806603774
1562598600000,0.9640928490549604
1562601600000,0.9643623105519017
1562664000000,0.9644955300127714
1562666400000,0.9646277569645926
1562668200000,0.9647590024602997
1562671800000,0.9650185924803746
1562675400000,0.965146958304853
1562677200000,0.9652743852792705
1562677800000,0.965400883668301
1562679000000,0.9655264635874944
1562679600000,0.9656511350059737
1562680200000,0.965897791500942
1562691600000,0.965897791500942
1562750400000,0.9660197958070299
1562751000000,0.9661409300766037
1562751600000,0.9662612035851473
1562756400000,0.9663806254767353
1562761200000,0.9664992047663528
1562762400000,0.9666169503421653
1562763600000,0.9667338709677419
1562765400000,0.9667338709677419
1562767200000,0.9669652718124923
1562768400000,0.9671934749987899
1562769600000,0.9674185463659147
1562771400000,0.9679679391073694
1562839200000,0.9679679391073694
1562840400000,0.9680756013745705
1562841000000,0.968288768844789
1562845800000,0.9683942884084328
1562846400000,0.9684991079393399
1562848200000,0.9686032343819229
1562848800000,0.9687066745890275
1562850600000,0.9688094353234374
1562852400000,0.9689115232593494
1562853600000,0.9691137069981781
1562855400000,0.9693132774815942
1562856000000,0.9694120985370775
1562863200000,0.9696078431372549
1562923800000,0.9697047787902527
1562927400000,0.9698968064969165
1562928600000,0.970180325904625
1562929200000,0.970273649117933
1562929800000,0.9704585537918872
1562933400000,0.970641172030733
1562938200000,0.970731636951128
1562939400000,0.9708215459897546
1562940600000,0.9709997167941093
1562945400000,0.9709997167941093
1562946000000,0.971175724570107
1563181800000,0.9712629295962629
1563183000000,0.971349608475357
1563183600000,0.9716065354273721
1563192000000,0.9716065354273721
1563195000000,0.9716911566338735
1563196800000,0.9718588946152479
1563203400000,0.9735080673571479
1563204600000,0.9736631388386018
1563208200000,0.973739995673805
1563270000000,0.9738164051747867
1563271800000,0.9738923712362856
1563273000000,0.9739678977079508
1563276600000,0.9741176470588235
1563277200000,0.9741918774176839
1563279600000,0.974265683147262
1563280200000,0.9743390678813006
1563280800000,0.9744120352121929
1563282000000,0.9744120352121929
1563282600000,0.9746284681019382
1563285000000,0.9746998009375201
1563285600000,0.9747707337318722
1563286200000,0.9748412698412698
1563287400000,0.9749811652435961
1563288000000,0.9751195132551065
1563289200000,0.9752563394118008
1563355800000,0.9752563394118008
1563357000000,0.9753916686907942
1563358800000,0.9754587796574344
1563359400000,0.9755255255255255
1563360000000,0.975591909266712
1563363600000,0.9757236020945501
1563364800000,0.9757889169653876
1563366000000,0.9758538812785388
1563366600000,0.9759827694620516
1563372000000,0.9759827694620516
1563372600000,0.9760466988727858
1563373200000,0.9761102888073735
1563375600000,0.9761735419630158
1563376800000,0.9762364610084117
1563377400000,0.9762990485841355
1563381600000,0.9763613073030051
1563440400000,0.9764232397504456
1563442200000,0.9764848484848485
1563445800000,0.9764848484848485
1563447000000,0.9765461360379231
1563447600000,0.9766677575955927
1563448200000,0.9767280965332936
1563448800000,0.9767881241565451
1563451200000,0.9769072550486163
1563451800000,0.9769663630505119
1563452400000,0.977083675817853
1563462000000,0.977083675817853
1563468000000,0.9772574211262498
1563468600000,0.9773147521760699
1563526800000,0.9773717948717949
1563527400000,0.9774285513836891
1563530400000,0.9774850238602905
1563531600000,0.9775412144286805
