-9223372036854775808,NaN
-9223372036854775808,NaN
1,0.0
2,0.0
3,0.3333333333333334
4,0.5
5,0.6000000000000001
6,0.8333333333333333
7,0.9285714285714286
8,0.8571428571428572
9,0.75
10,0.6666666666666667
11,0.6333333333333334
12,0.6681818181818181
13,0.6098484848484849
14,0.6410256410256411
15,0.6675824175824175
16,0.6428571428571428
17,0.6666666666666667
18,0.6875
19,0.7058823529411764
20,0.6666666666666667
21,0.631578947368421
22,0.7
23,0.7619047619047619
24,0.7727272727272727
25,0.8260869565217392
26,0.875
27,0.96
28,0.9615384615384615
29,0.925925925925926
30,0.9093915343915344
31,0.9285714285714286
32,0.896551724137931
33,0.8666666666666667
34,0.8387096774193548
35,0.84375
36,0.8484848484848484
37,0.8529411764705883
38,0.8697478991596639
39,0.8734126984126984
40,0.8494744744744744
41,0.8534850640113798
42,0.8313090418353576
43,0.8205128205128205
44,0.825
45,0.8780487804878048
46,0.9047619047619047
47,0.8837209302325582
48,0.8863636363636365
49,0.9333333333333333
50,0.9451690821256038
51,0.9565217391304348
52,0.9361702127659575
53,0.9166666666666667
54,0.8979591836734695
55,0.8999999999999999
56,0.9109803921568627
57,0.9127073906485671
58,0.8953193033381712
59,0.8867924528301887
60,0.8703703703703705
61,0.8909090909090909
62,0.9107142857142858
63,0.8947368421052633
64,0.9137931034482758
65,0.9322033898305084
66,0.9244350282485876
67,0.9333333333333333
68,0.9180327868852458
69,0.903225806451613
70,0.8888888888888888
71,0.890625
72,0.8923076923076922
73,0.8787878787878789
74,0.8656716417910448
75,0.8823529411764706
76,0.8985507246376812
77,0.9285714285714286
78,0.9362173038229377
79,0.943661971830986
80,0.9305555555555556
81,0.9315068493150684
82,0.9189189189189189
83,0.9199999999999999
84,0.9342105263157894
85,0.948051948051948
86,0.941974691974692
87,0.9358974358974359
88,0.9240506329113924
89,0.9125000000000001
90,0.9135802469135803
91,0.9024390243902438
92,0.891566265060241
93,0.8809523809523809
94,0.9058823529411764
95,0.912311901504788
96,0.9248863940122962
97,0.9257445141065831
98,0.9152834525025536
99,0.9213483146067416
100,0.9222222222222223
101,0.9230769230769231
102,0.9347826086956521
103,0.935483870967742
104,0.946808510638298
105,0.9578947368421054
106,0.952905701754386
107,0.9479166666666667
108,0.9381443298969072
109,0.9333578792341679
110,0.9340342197485054
111,0.9346969696969697
112,0.9353465346534653
113,0.9359833042127742
114,0.9366076527698458
115,0.9320388349514563
116,0.9423076923076923
117,0.9428571428571428
118,0.9433962264150944
119,0.9532710280373833
120,0.9537037037037037
121,0.963302752293578
122,0.9589241034195163
123,0.9636363636363636
124,0.954954954954955
125,0.9553571428571428
126,0.9557522123893805
127,0.9561403508771931
128,0.9652173913043478
129,0.9655172413793103
130,0.9613910993221337
131,0.9572649572649572
132,0.9491525423728813
133,0.9411764705882353
134,0.9333333333333333
135,0.9256198347107438
136,0.9180327868852458
137,0.910569105691057
138,0.9274193548387097
139,0.9279999999999999
140,0.9444444444444444
141,0.9606299212598426
142,0.964720718503937
143,0.96875
144,0.9612403100775193
145,0.9615384615384615
146,0.9541984732824427
147,0.9545454545454546
148,0.9624060150375939
149,0.9701492537313432
150,0.9665561083471531
151,0.962962962962963
152,0.9558823529411764
153,0.948905109489051
154,0.9565217391304348
155,0.9568345323741008
156,0.9642857142857142
157,0.9716312056737588
158,0.9682099690340625
159,0.971830985915493
160,0.965034965034965
161,0.9652777777777777
162,0.9655172413793103
163,0.9690836088804913
164,0.9692945671419253
165,0.9627229270086413
166,0.9562397968438237
167,0.9530201342281879
168,0.9466666666666668
169,0.9536423841059603
170,0.9605263157894737
171,0.9607843137254901
172,0.9675324675324675
173,0.9612903225806451
174,0.9582092638544251
175,0.9615384615384615
176,0.9554140127388535
177,0.9493670886075949
178,0.949685534591195
179,0.95625
180,0.9627329192546583
181,0.962962962962963
182,0.9600090888434447
183,0.9570552147239264
184,0.9512195121951219
185,0.9454545454545455
186,0.9457831325301205
187,0.9461077844311376
188,0.9404761904761905
189,0.9349112426035502
190,0.9411764705882353
191,0.9532163742690059
192,0.9593023255813953
193,0.9653179190751444
194,0.9625440170088366
195,0.9597701149425288
196,0.9542857142857142
197,0.9488636363636365
198,0.9548022598870056
199,0.9550561797752808
200,0.9497206703910615
201,0.9444444444444444
202,0.9392265193370166
203,0.9340659340659341
204,0.9289617486338797
205,0.9239130434782608
206,0.9297297297297298
207,0.935483870967742
208,0.9411764705882353
209,0.9414893617021276
210,0.9523809523809523
211,0.9631578947368422
212,0.9658859189859464
213,0.963350785340314
214,0.9583333333333333
215,0.9585492227979275
216,0.9587628865979381
217,0.9589743589743589
218,0.9642857142857142
219,0.9593908629441625
220,0.9569681587448086
221,0.9595959595959596
222,0.9547738693467336
223,0.9550000000000001
224,0.955223880597015
225,0.9554455445544554
226,0.9507389162561577
227,0.946078431372549
228,0.9414634146341463
229,0.941747572815534
230,0.9420289855072463
231,0.9471153846153846
232,0.9569377990430623
233,0.9571428571428571
234,0.9573459715639809
235,0.9598162389340964
236,0.9575471698113207
237,0.9530516431924883
238,0.9532710280373833
239,0.9534883720930232
240,0.9490740740740742
241,0.9447004608294931
242,0.9471314421003678
243,0.9427966989233798
244,0.9430572851805729
245,0.9478506787330316
246,0.9480860951449187
247,0.9483193956288127
248,0.946188340807175
249,0.9464285714285714
250,0.951111111111111
251,0.9513274336283186
252,0.9603524229074889
253,0.9605263157894737
254,0.9563318777292575
255,0.9542528953863679
256,0.9565217391304348
257,0.9523809523809523
258,0.9482758620689655
259,0.944206008583691
260,0.9401709401709402
261,0.9361702127659575
262,0.9364406779661016
263,0.9409282700421941
264,0.9495798319327731
265,0.9581589958158996
266,0.9561628312412831
267,0.9563450899031811
268,0.954356846473029
269,0.9504132231404958
270,0.9506172839506173
271,0.9508196721311475
272,0.9469387755102041
273,0.943089430894309
274,0.9473684210526316
275,0.9475806451612903
276,0.9477911646586346
277,0.956
278,0.9601593625498008
279,0.9582542844495036
280,0.9563492063492063
281,0.9525691699604744
282,0.9527559055118111
283,0.9529411764705882
284,0.953125
285,0.9551693214980544
286,0.951459898048442
287,0.9477791745233606
288,0.945945945945946
289,0.9423076923076923
290,0.9386973180076628
291,0.9351145038167938
292,0.9315589353612168
293,0.9356060606060606
294,0.9358490566037736
295,0.9360902255639099
296,0.9438202247191012
297,0.9440298507462686
298,0.9479553903345725
299,0.9461999173895085
300,0.9481481481481482
301,0.944649446494465
302,0.9448529411764706
303,0.945054945054945
304,0.9452554744525548
305,0.9454545454545455
306,0.9420289855072463
307,0.9386281588447654
308,0.9388489208633093
309,0.9390681003584229
310,0.9392857142857143
311,0.9411794611082868
312,0.9378359960626941
313,0.9345162017893391
314,0.9312198278007267
315,0.9295774647887325
316,0.9263157894736842
317,0.9265734265734267
318,0.9268292682926829
319,0.9270833333333333
320,0.9238754325259515
321,0.9206896551724137
322,0.9243986254295533
323,0.9246575342465753
324,0.9283276450511946
325,0.9285714285714286
326,0.935593220338983
327,0.9324324324324325
328,0.936026936026936
329,0.9429530201342282
330,0.9464882943143813
331,0.9449108138238573
332,0.9466666666666668
333,0.9435215946843853
334,0.9437086092715232
335,0.943894389438944
336,0.944078947368421
337,0.9475409836065574
338,0.9477124183006536
339,0.9461689127333887
340,0.9478827361563518
341,0.9448051948051948
342,0.9449838187702266
343,0.9451612903225806
344,0.9453376205787782
345,0.9487179487179487
346,0.9488817891373802
347,0.9473708308744225
348,0.9490445859872612
349,0.946031746031746
350,0.9430379746835442
351,0.9432176656151419
352,0.9433962264150944
353,0.9467084639498433
354,0.95
355,0.9485202492211838
356,0.9470404984423677
357,0.9440993788819876
358,0.9411764705882353
359,0.9382716049382716
360,0.9415384615384614
361,0.9417177914110431
362,0.9449541284403669
363,0.9451219512195121
364,0.9483282674772036
365,0.9515151515151514
366,0.9500778174494187
367,0.9486404833836859
368,0.9457831325301205
369,0.945945945945946
370,0.9461077844311376
371,0.9492537313432836
372,0.9494047619047619
373,0.9525222551928783
374,0.9511131986023563
375,0.9526627218934911
376,0.9498525073746313
377,0.95
378,0.9472140762463344
379,0.9473684210526316
380,0.9459874175234003
381,0.9461446538748389
382,0.9463009774182676
383,0.9449275362318841
384,0.9450867052023122
385,0.9423631123919309
386,0.9482758620689655
387,0.9484240687679084
388,0.9514285714285715
389,0.9544159544159545
390,0.95306024993525
391,0.9545454545454546
392,0.951841359773371
393,0.9491525423728813
394,0.9464788732394367
395,0.946629213483146
396,0.9467787114845938
397,0.946927374301676
398,0.9470752089136489
399,0.9527777777777777
400,0.9556786703601108
401,0.95435867219663
402,0.9558011049723758
403,0.9531680440771351
404,0.9505494505494505
405,0.9534246575342467
406,0.9508196721311475
407,0.9536784741144415
408,0.951086956521739
409,0.949798220808295
410,0.948509485094851
411,0.945945945945946
