-9223372036854775808,NaN
1560501000000,1.0
1560504000000,1.0
1560507000000,1.0
1560519000000,1.0
1560522000000,1.0
1560525000000,1.0
1560528000000,1.0
1560765000000,1.0
1560768000000,1.0
1560771000000,1.0
1560774000000,1.0
1560780000000,1.0
1560783000000,1.0
1560855000000,1.0
1560858000000,1.0
1560861000000,1.0
1560870000000,1.0
1560876000000,1.0
1560936000000,0.9671497584541063
1560939000000,0.9391666666666666
1560945000000,0.91312893081761
1560948000000,0.8953136810279667
1560960000000,0.8918725384890798
1561023000000,0.8974358974358974
1561029000000,0.9024531024531025
1561032000000,0.9070010449320793
1561035000000,0.9084239817859854
1561038000000,0.9098039215686274
1561041000000,0.9137044489157164
1561044000000,0.9172809172809173
1561047000000,0.9205721814417467
1561107000000,0.9216117216117217
1561110000000,0.9255108767303889
1561113000000,0.9273182957393483
1561125000000,0.9273182957393483
1561131000000,0.9298705077840826
1561134000000,0.9314745457067555
1561368000000,0.9330067522838607
1561371000000,0.9351806036615536
1561374000000,0.9365530303030303
1561377000000,0.9372176531912428
1561383000000,0.9391304347826086
1561386000000,0.9403420942845223
1561389000000,0.9415064102564102
1561392000000,0.9431700179363731
1561461000000,0.9442274502679626
1561464000000,0.9452462170908773
1561467000000,0.946706388613042
1561476000000,0.946706388613042
1561479000000,0.9471759447379114
1561539000000,0.9476372924648786
1561545000000,0.9480906453383517
1561548000000,0.9489741842683019
1561551000000,0.9510567296996664
1561554000000,0.9522265599153047
1561557000000,0.9526041666666667
1561560000000,0.9529758472676021
1561563000000,0.9533417402269861
1561566000000,0.9540566959921799
1561629000000,0.9475555555555556
1561632000000,0.9266980116694047
1561635000000,0.9251748251748251
1561641000000,0.9299289286654383
1561647000000,0.9143786861907668
1561650000000,0.9149624060150375
1561713000000,0.9161062378167641
1561716000000,0.9172196416721965
1561719000000,0.9208937198067634
1561722000000,0.9223701675792269
1561731000000,0.9228501228501229
1561737000000,0.9237924151696607
1561971000000,0.9256094782410572
1561974000000,0.9273417721518987
1561977000000,0.928177966101695
1561980000000,0.9301864801864802
1561995000000,0.9309587347045041
1561998000000,0.9313384813384814
1562061000000,0.9317140675701471
1562067000000,0.9328165374677002
1562070000000,0.9342322185586435
1562073000000,0.9352553870710295
1562076000000,0.935919973212791
1562085000000,0.935919973212791
1562145000000,0.9362471699155117
1562148000000,0.9372089911693872
1562151000000,0.9381421899325376
1562157000000,0.9381421899325376
1562160000000,0.9384471156315817
1562163000000,0.939048026580749
1562166000000,0.9402152878567973
1562169000000,0.9413386376326074
1562232000000,0.9424205105239588
1562235000000,0.9432060603422003
1562247000000,0.9432060603422003
1562250000000,0.9437179487179488
1562253000000,0.9439704450184189
1562256000000,0.9444686954352707
1562259000000,0.9449581547254542
1562316000000,0.9451996601529312
1562322000000,0.9393721543254253
1562325000000,0.9398932831136221
1562328000000,0.9404055200061676
1562334000000,0.9409090909090909
1562337000000,0.9414042141314868
1562340000000,0.9416486740851464
1562343000000,0.942369954672998
1562577000000,0.9430736044615141
1562580000000,0.943304347826087
1562583000000,0.9435332264017523
1562586000000,0.94376026272578
1562589000000,0.944868574430708
1562592000000,0.9450850107484855
1562595000000,0.9461421708992475
1562598000000,0.9469590137833781
1562601000000,0.9473582060584345
1562664000000,0.9477514297055322
1562667000000,0.9479458450046686
1562670000000,0.9483303638140124
1562673000000,0.9485204991087344
1562676000000,0.9488965991936957
1562679000000,0.9496325384164384
1562691000000,0.9496325384164384
1562748000000,0.9498132207243788
1562751000000,0.9501707212974819
1562754000000,0.9503475670307845
1562760000000,0.9506975166059847
1562763000000,0.9508706467661692
1562766000000,0.9515511684125706
1562769000000,0.952697761954424
1562838000000,0.9528571428571428
1562841000000,0.9531727020806914
1562844000000,0.9534840622683469
1562847000000,0.9537913067324832
1562850000000,0.9540945165945166
1562853000000,0.9546891464699684
1562856000000,0.9548354032864822
1562862000000,0.9551251008878128
1562922000000,0.9552685596989394
1562925000000,0.9555527415474231
1562928000000,0.9532540266535852
1562931000000,0.9503652728446884
1562937000000,0.9506715287741113
1562940000000,0.950974025974026
1562943000000,0.950974025974026
1562946000000,0.9512728332685582
1563180000000,0.9514208742504562
1563183000000,0.9520041448824832
1563192000000,0.9520041448824832
1563195000000,0.952432482426933
1563198000000,0.9525735665891395
1563201000000,0.9527138157894737
1563204000000,0.9529918387982089
1563207000000,0.953129627136896
1563270000000,0.9534027931722456
1563273000000,0.9535381848952824
1563276000000,0.9539396773439327
1563279000000,0.9543342862977333
1563282000000,0.9547221873824157
1563285000000,0.9553542411439714
1563288000000,0.9558473122378955
1563354000000,0.9558473122378955
1563357000000,0.9563296054675365
1563360000000,0.95644853605604
1563363000000,0.9568014705882353
1563366000000,0.957148727911234
1563372000000,0.9573771461091033
1563375000000,0.9577152414194299
1563381000000,0.9578267504683103
1563438000000,0.9579376726519337
1563441000000,0.9580480125934672
1563444000000,0.9580480125934672
1563447000000,0.9585911371237459
1563450000000,0.9591203719414939
1563462000000,0.9591203719414939
1563468000000,0.9595341137990866
1563525000000,0.9597378585199271
1563528000000,0.9598389630793401
1563531000000,0.9600396557980405
1563534000000,0.9603369603369604
1563537000000,0.9606298717626351
1563543000000,0.9607265494530238
1563546000000,0.9571987334699199
1563552000000,0.9575106429829712
1563555000000,0.9576136045478338
1563786000000,0.9578180371736458
1563789000000,0.9580205063321358
1563792000000,0.958121013434059
1563795000000,0.9583205900343481
1563798000000,0.9583205900343481
1563801000000,0.9584196663740122
1563804000000,0.9586164119924873
1563807000000,0.9589080623964344
1563813000000,0.9590043674082163
1563870000000,0.9592905916781593
1563873000000,0.9597588487821973
1563876000000,0.9599431479130728
1563879000000,0.9601257658819736
1563882000000,0.9603965906561078
1563888000000,0.9604860495546832
1563891000000,0.9606637598419022
1563894000000,0.960752016653656
1563897000000,0.9608398781523925
1563957000000,0.9609273469892939
1563960000000,0.961101117164263
1563963000000,0.9617810056306639
1563966000000,0.9618643235813862
1563969000000,0.9620298739843333
1563972000000,0.9622755209833862
1563978000000,0.9624375267742397
1563981000000,0.9625981465403345
1563984000000,0.9626779422128259
1563987000000,0.9627573979997568
1564050000000,0.9628365160689334
1564053000000,0.9629937476334284
1564056000000,0.9631496538841886
1564062000000,0.9633042515138586
1564065000000,0.9634575569358178
1564068000000,0.9637603554485591
1564071000000,0.9641318667984121
1564131000000,0.9643511385036809
1564140000000,0.9644236343176704
1564143000000,0.964567744662862
1564146000000,0.9648524898319042
1564158000000,0.965132693393563
1564389000000,0.9652020473698795
1564392000000,0.9652711259030766
1564395000000,0.9654767251612075
1564398000000,0.9656124438079325
1564404000000,0.9658140321084328
1564407000000,0.9658807038426299
1564410000000,0.966013269935981
1564413000000,0.9660791673115616
1564416000000,0.9662753346080306
1564479000000,0.9663402203227133
1564482000000,0.9664048567634225
1564488000000,0.9667243496706486
1564494000000,0.9668504512755366
1564497000000,0.9669131442445646
1564500000000,0.9671615619271208
1564569000000,0.9672843767528153
1564572000000,0.9673454402177806
1564578000000,0.9675874308456588
1564584000000,0.9677070857759195
1564587000000,0.9678849203875696
1564590000000,0.9680023923444976
1564659000000,0.9681190078132996
1564662000000,0.9681769972873198
1564665000000,0.9684068602820487
1564674000000,0.9684068602820487
1564677000000,0.9685205506783718
1564737000000,0.968633425547508
1564740000000,0.9686895598973752
1564743000000,0.9687454936353745
1564746000000,0.9688012278352872
1564749000000,0.9690769428140736
1564752000000,0.9691315019111049
1564755000000,0.9692400444232905
1564758000000,0.9694014340968454
1564764000000,0.9694014340968454
1564995000000,0.9694548548761489
1565001000000,0.9695611386538437
1565004000000,0.969719184355962
1565010000000,0.969719184355962
1565013000000,0.9699789771285657
1565016000000,0.9701327235225541
1565082000000,0.9702343490238922
1565085000000,0.9702849028135262
1565094000000,0.9672643979057592
1565097000000,0.9674284825870646
1565100000000,0.9675369613085877
1565106000000,0.967751764765629
1565109000000,0.9679110105580694
1565169000000,0.9680163032922884
1565175000000,0.9681209071064758
1565178000000,0.9681729527786171
1565184000000,0.9682248287418067
1565187000000,0.9682765358250012
1565190000000,0.9683794466403162
1565193000000,0.9685832775919733
1565196000000,0.9686842105263158
1565253000000,0.9687844968282725
1565259000000,0.9689337273773407
1565265000000,0.9689831542395946
1565268000000,0.9691304953992007
1565271000000,0.9691792984533031
1565274000000,0.9692764429715548
1565280000000,0.9692764429715548
1565343000000,0.9693729768734723
1565346000000,0.969421016640073
1565349000000,0.9695166453587283
1565355000000,0.9696589719299995
1565358000000,0.9697061191626409
1565361000000,0.9697531200610388
1565364000000,0.9698466855724921
1565367000000,0.9698932515337423
1565601000000,0.9700320902416492
1565604000000,0.9701239399869537
1565607000000,0.9702606635071089
1565610000000,0.970305960283864
1565616000000,0.970305960283864
1565619000000,0.9704857755674453
1565622000000,0.9706192139901165
1565625000000,0.970751450972406
1565685000000,0.9707952657807309
1565688000000,0.9709259259259259
1565691000000,0.9709259259259259
1565697000000,0.971012384956255
1565700000000,0.9710554218832838
1565703000000,0.97109833117992
1565709000000,0.9704425300150891
1565712000000,0.9706162717061628
1565772000000,0.970659388375411
1565775000000,0.9707879823199664
1565781000000,0.9707879823199664
1565787000000,0.9709576972734868
1565790000000,0.9710836946796063
1565796000000,0.9711254511648255
1565799000000,0.9712086033059789
1565859000000,0.9712500000000001
1565862000000,0.9713734787418997
1565871000000,0.9714144029047875
1565874000000,0.9715769358590894
1565880000000,0.9716575110486969
1565886000000,0.9716575110486969
1565946000000,0.9717376305933373
1565949000000,0.9717775207051524
1565952000000,0.9719359611994016
1565961000000,0.972014516060858
1565964000000,0.9720536287732819
1565970000000,0.9721703135416977
1565973000000,0.9722089921889884
1566204000000,0.9722860277692266
1566207000000,0.9723626373626373
1566210000000,0.9724007835171781
1566213000000,0.9724388244936191
1566216000000,0.9725523206873531
1566225000000,0.9726648857774502
1566228000000,0.9728504560570701
1566231000000,0.9729239804609925
1566294000000,0.9730335232661473
1566297000000,0.9733213494968981
1566300000000,0.9733568962533136
1566306000000,0.9734277062913493
1566315000000,0.9735332182916308
1566318000000,0.9735682029640758
1566378000000,0.9736030952534203
1566381000000,0.9736726041429548
1566387000000,0.9736726041429548
1566390000000,0.9737761836796263
1566393000000,0.9738105292792794
1566396000000,0.9738447850144517
1566399000000,0.9739130282987084
1566405000000,0.9739130282987084
1566462000000,0.9739809163287809
1566468000000,0.9727826759901606
1566486000000,0.9697301527909843
1566489000000,0.9697691019833811
1566492000000,0.9698079510452735
1566549000000,0.9698853503184713
1566552000000,0.9698853503184713
1566558000000,0.9699623536727134
1566561000000,0.9700389641388724
1566567000000,0.9701151847169547
1566570000000,0.970490542174762
1566573000000,0.9705275598487484
1566579000000,0.9705644847447074
1566813000000,0.9706747062401637
1566816000000,0.970892690720277
1566819000000,0.9709646336732344
1566822000000,0.9710362217870503
1566825000000,0.9711074576811024
1566831000000,0.9711074576811024
1566834000000,0.9712136567767851
1566837000000,0.9712488831591216
1566894000000,0.9713540467970847
1566903000000,0.9713540467970847
1566906000000,0.9713889305534723
1566909000000,0.9714237294346122
1566912000000,0.9715964614902036
1566921000000,0.9716649709018768
1566924000000,0.9716991017964072
1566981000000,0.9717331505474616
1566984000000,0.9718010028027355
1566987000000,0.971868530020704
1566993000000,0.9719692164946032
1566996000000,0.9720359412667106
1566999000000,0.9721023490615968
1567002000000,0.9721354347977442
1567005000000,0.9722013713460844
1567011000000,0.9722013713460844
1567074000000,0.972332312496247
1567077000000,0.9723648552274996
1567080000000,0.9723973214793903
1567083000000,0.9724942640460232
1567086000000,0.9726224662871346
1567092000000,0.9726543302953135
1567095000000,0.9726861202033568
1567155000000,0.9728125439809258
1567158000000,0.9729689370859392
1567161000000,0.9730619121004721
1567167000000,0.9730927617766033
1567170000000,0.9731542495965573
1567173000000,0.9732459561101733
1567176000000,0.9733067464273845
1567182000000,0.9734275018901326
1567422000000,0.9735173537891592
1567425000000,0.9735471695158144
1567428000000,0.9736362151567944
1567431000000,0.9737540141297366
1567434000000,0.9738125196602705
1567437000000,0.9739287515555184
1567503000000,0.9739864813721483
1567506000000,0.9740152504953012
1567509000000,0.9740725982286513
1567512000000,0.9742148659968575
1567515000000,0.9742431323674507
1567518000000,0.974271336822133
1567521000000,0.9743835395334391
1567527000000,0.9743835395334391
1567587000000,0.9744670513209839
1567590000000,0.9745500202726184
1567593000000,0.9745775568735957
1567599000000,0.9746324516648764
1567602000000,0.9747957225376077
1567605000000,0.9748496800399596
1567608000000,0.9748765722346303
1567611000000,0.9749034069715886
1567614000000,0.9749301844348157
1567674000000,0.9750367252026558
1567677000000,0.97508965667041
1567680000000,0.9751160383035927
1567683000000,0.9751948489319392
1567686000000,0.9752210083053858
1567689000000,0.9736784235083661
1567692000000,0.9727664045553145
1567695000000,0.9717624717624718
1567764000000,0.9718214244105284
1567767000000,0.971909393182782
1567770000000,0.971967734462206
1567782000000,0.9719968143002522
1567785000000,0.9720836928623641
1567788000000,0.9721125326874813
1568025000000,0.9721700339054143
1568028000000,0.9722558424035457
1568031000000,0.9723127546393134
1568037000000,0.9723694338139913
1568043000000,0.9723694338139913
1568106000000,0.9724820986843721
1568109000000,0.9725380872031888
1568115000000,0.9725938483073793
1568118000000,0.9727322651776208
1568121000000,0.9727872411489646
1568124000000,0.9728692906263
1568133000000,0.9728692906263
1568193000000,0.9729237158989353
1568196000000,0.9729779232071287
1568205000000,0.9730588283423335
1568208000000,0.9731124964348287
1568211000000,0.9731659510920292
1568214000000,0.973192598779963
1568217000000,0.9732457356641171
1568280000000,0.973298662271517
1568283000000,0.9734561928437809
1568289000000,0.9735342630079472
1568292000000,0.9735860551035648
1568295000000,0.9736376448481052
1568298000000,0.9737146526436636
1568301000000,0.9737402220098964
1568304000000,0.9738166324472978
1568370000000,0.9738166324472978
1568373000000,0.9738673261291163
1568376000000,0.9739178238579171
1568379000000,0.9739681267678864
1568382000000,0.9739932055178507
1568385000000,0.9740432183070806
1568388000000,0.9740930390748999
1568628000000,0.9741674125991042
1568631000000,0.9741921089537351
1568634000000,0.974216758124804
1568637000000,0.9742904238852177
1568640000000,0.9743393009377664
1568646000000,0.9743879924675996
1568649000000,0.9744364995291902
1568652000000,0.9744848231690337
1568712000000,0.9745329644257232
1568715000000,0.9745569669828033
1568718000000,0.9745809243300244
1568721000000,0.9746048365950212
1568724000000,0.9747473705456258
1568727000000,0.9748180391037534
1568730000000,0.9748649321106135
1568733000000,0.9749581960446756
1568799000000,0.9750045689061336
1568802000000,0.9750276909800634
1568805000000,0.9751197529993741
1568814000000,0.9751655298907741
1568823000000,0.9752565800969766
1568886000000,0.9753018552552701
1568889000000,0.9754366918708944
1568892000000,0.9754590216117737
1568895000000,0.9754813107844207
1568898000000,0.9755257678665095
1568901000000,0.975570063996148
1568904000000,0.9756142000459683
1568907000000,0.9756581768823047
1568910000000,0.9757238454912874
1568970000000,0.9758108543652282
1568973000000,0.9758541252957407
1568979000000,0.9758541252957407
1568982000000,0.9759187421525084
1568985000000,0.9759402043073719
1568988000000,0.9759830140361114
1568991000000,0.976046943702217
1568994000000,0.97606817801465
1569228000000,0.9761316556268071
1569231000000,0.976194797338173
1569240000000,0.9753544741132982
1569258000000,0.9732664870244637
1569315000000,0.9732899030518605
1569318000000,0.973359905609243
1569321000000,0.9734757645314704
1569324000000,0.9735218263666793
1569330000000,0.9735218263666793
1569333000000,0.9735677284676048
1569336000000,0.9736134716638648
1569339000000,0.9736817903126916
1569342000000,0.9737044846322277
1569402000000,0.9737723333201417
1569405000000,0.9737723333201417
1569408000000,0.9738173715592782
1569411000000,0.9738622553554263
1569414000000,0.9739292932026923
1569420000000,0.9739292932026923
1569423000000,0.9739959879908989
1569426000000,0.97404026189312
1569429000000,0.9740623423471688
1569486000000,0.9741063907410483
1569489000000,0.9741283588718632
1569492000000,0.9741721834762762
1569495000000,0.9742158598340264
1569498000000,0.9742593886961989
1569501000000,0.9742810980497709
1569507000000,0.9743244070657903
1569510000000,0.9744105889115569
1569513000000,0.9744534632034632
1569573000000,0.9745175058898522
1569576000000,0.9745600228931177
1569579000000,0.9746023982306312
1569585000000,0.9746656971588692
1569591000000,0.9746867267316608
1569594000000,0.9747496064590048
1569600000000,0.9747913529821566
1569603000000,0.9748121745129437
1569834000000,0.9748744332054413
1569837000000,0.9749363848256465
1569840000000,0.974977516430301
1569846000000,0.974977516430301
1569849000000,0.9750185132323069
1569852000000,0.9750593758933873
1569855000000,0.9751204198076565
1569921000000,0.9751204198076565
1569927000000,0.9740215310680007
1569933000000,0.9740426076932929
1569936000000,0.9740426076932929
1569939000000,0.9741474798094398
1569942000000,0.9741683526084287
1569945000000,0.9742307692307692
1570008000000,0.9742515077840791
1570011000000,0.9743135236113912
1570014000000,0.9743341292102274
1570020000000,0.9743547017702556
1570023000000,0.9743752413708876
1570026000000,0.9743752413708876
1570029000000,0.9744570717588114
1570032000000,0.9745181023296615
1570092000000,0.974659378914698
1570101000000,0.974659378914698
1570107000000,0.974759335281358
1570113000000,0.9747990973420604
1570116000000,0.9747990973420604
1570119000000,0.9748585060551342
1570179000000,0.974897956470291
1570182000000,0.9749372832524984
1570188000000,0.9749764869821238
1570191000000,0.9750155682359072
1570194000000,0.9750350631136045
1570197000000,0.9750739617271468
1570200000000,0.9751127392910117
1570203000000,0.9751899335232669
1570206000000,0.9751899335232669
1570437000000,0.9752091573027118
1570443000000,0.9752666502826247
