-9223372036854775808,NaN
1270032600000,0.5011764705882353
1270033200000,0.5035128805620609
1270033800000,0.5046728971962617
1270035600000,0.506993006993007
1270036200000,0.508139534883721
1270036800000,0.5092807424593968
1271415000000,0.5076335877862596
1271415600000,0.5085714285714286
1271416200000,0.5104364326375712
1271416800000,0.5113636363636364
1271418000000,0.5122873345935728
1271418600000,0.5132075471698113
1271419200000,0.5141242937853108
1271419800000,0.5159474671669794
1271420400000,0.5177570093457944
1271686200000,0.5186567164179104
1271686800000,0.5204460966542751
1271687400000,0.5213358070500927
1271688000000,0.5231053604436229
1271689200000,0.5239852398523985
1271689800000,0.5248618784530387
1271690400000,0.5266055045871559
1271775000000,0.5274725274725275
1271775600000,0.5291970802919708
1271776800000,0.5300546448087431
1271778000000,0.5309090909090909
1271778600000,0.5317604355716878
1271779200000,0.5326086956521738
1271779800000,0.5334538878842676
1271780400000,0.5342960288808665
1271781000000,0.5359712230215827
1272891600000,0.5328947368421053
1272892200000,0.5344827586206897
1272892800000,0.5360065466448445
1272894000000,0.5367647058823529
1272894600000,0.5382736156351792
1283261400000,0.5196238757154539
1283262000000,0.5204081632653061
1283262600000,0.5207993474714518
1283263800000,0.5215798045602607
1283265000000,0.5219690805532954
1283265600000,0.5223577235772358
1283266200000,0.5227457351746547
1283266800000,0.5235198702351986
1283425200000,0.5239059967585089
1283425800000,0.5242914979757085
1283427000000,0.5246763754045307
1283427600000,0.5250606305578012
1283428200000,0.5254442649434572
1283428800000,0.5258272800645682
1283429400000,0.5262096774193548
1283430000000,0.5265914585012087
1283430600000,0.5269726247987118
1283431200000,0.527733118971061
1298892600000,0.516076421248835
1298893200000,0.5165270018621975
1298893800000,0.5167519776640298
1298894400000,0.5169767441860464
1298895600000,0.5176497909893172
1298984400000,0.5178737233054782
1298985000000,0.5183209647495362
1298985600000,0.5187673772011121
1298986200000,0.5189902732746642
1298986800000,0.5192129629629629
1298987400000,0.5194354465525219
1298988000000,0.5198797965788258
1299661200000,0.519781718963165
1299661800000,0.5202180826896865
1299663000000,0.5204359673024523
1299664200000,0.5206536541080344
