-9223372036854775808,NaN
-9223372036854775808,NaN
1,0.0
2,0.0
3,0.0
4,0.75
5,0.8
6,0.8333333333333333
7,0.9285714285714286
8,0.9285714285714286
9,0.8035714285714286
10,0.7083333333333334
11,0.6333333333333334
12,0.5727272727272728
13,0.5227272727272727
14,0.5608974358974358
15,0.5192307692307692
16,0.5714285714285714
17,0.5333333333333332
18,0.5625
19,0.6470588235294117
20,0.7222222222222223
21,0.6842105263157894
22,0.6499999999999999
23,0.7142857142857144
24,0.6818181818181819
25,0.7391304347826086
26,0.7083333333333333
27,0.76
28,0.8076923076923077
29,0.8518518518518519
30,0.8366402116402116
31,0.8571428571428572
32,0.8275862068965516
33,0.8
34,0.7741935483870968
35,0.75
36,0.7386363636363636
37,0.7464349376114082
38,0.7827731092436975
39,0.817063492063492
40,0.7946696696696697
41,0.8001422475106685
42,0.8053306342780028
43,0.7948717948717949
44,0.7749999999999999
45,0.8292682926829269
46,0.8095238095238095
47,0.8372093023255813
48,0.8409090909090908
49,0.8222222222222222
50,0.8132850241545894
51,0.8132850241545894
52,0.795790934320074
53,0.7790336879432623
54,0.7629676870748299
55,0.7879591836734694
56,0.7723529411764706
57,0.7767722473604826
58,0.8000725689404935
59,0.8301886792452831
60,0.8148148148148149
61,0.8
62,0.8035714285714286
63,0.8070175438596492
64,0.8448275862068966
65,0.8644067796610169
66,0.8572033898305085
67,0.8500000000000001
68,0.8360655737704918
69,0.8225806451612903
70,0.8095238095238095
71,0.8125
72,0.8
73,0.803030303030303
74,0.8059701492537314
75,0.8088235294117647
76,0.8405797101449275
77,0.8714285714285714
78,0.879476861167002
79,0.8873239436619718
80,0.875
81,0.8630136986301369
82,0.8513513513513513
83,0.8533333333333333
84,0.881578947368421
85,0.8701298701298701
86,0.8645521145521146
87,0.858974358974359
88,0.8481012658227849
89,0.8374999999999999
90,0.8323302469135803
91,0.8221168322794339
92,0.812151043197179
93,0.8263769363166953
94,0.8402661064425769
95,0.8304377564979479
96,0.8439588345362202
97,0.8343129571577848
98,0.8474846782431052
99,0.853932584269663
100,0.8555555555555556
101,0.8461538461538463
102,0.8478260869565217
103,0.8494623655913978
104,0.8617021276595744
105,0.8736842105263158
106,0.8691337719298246
107,0.8645833333333333
108,0.8601267182130584
109,0.8615611192930781
110,0.8528138528138528
111,0.8542929292929293
112,0.8656930693069307
113,0.8571636575422248
114,0.8585570150390254
115,0.8640776699029127
116,0.8653846153846154
117,0.8571428571428572
118,0.8584905660377358
119,0.8785046728971964
120,0.8888888888888888
121,0.8899082568807339
122,0.8858632193494579
123,0.8818181818181818
124,0.8738738738738738
125,0.875
126,0.8761061946902655
127,0.868421052631579
128,0.8869565217391304
129,0.8793103448275863
130,0.875552608311229
131,0.8717948717948718
132,0.8644067796610169
133,0.8571428571428572
134,0.8500000000000001
135,0.8512396694214877
136,0.8524590163934427
137,0.853658536585366
138,0.8548387096774193
139,0.8639999999999999
140,0.8809523809523809
141,0.8740157480314961
142,0.870601624015748
143,0.8671875
144,0.8604651162790697
145,0.8538461538461539
146,0.8549618320610688
147,0.856060606060606
148,0.8721804511278195
149,0.8805970149253732
150,0.8773355444997236
151,0.874074074074074
152,0.8676470588235294
153,0.8613138686131387
154,0.8623188405797102
155,0.8561151079136691
156,0.8642857142857143
157,0.8723404255319149
158,0.8692688043152532
159,0.8732394366197183
160,0.8671328671328671
161,0.8611111111111112
162,0.8581417624521073
163,0.8659896079357581
164,0.860078277886497
165,0.8542471042471043
166,0.8484944676219843
167,0.8590604026845639
168,0.8666666666666667
169,0.8675496688741722
170,0.868421052631579
171,0.8627450980392157
172,0.8636363636363638
173,0.870967741935484
174,0.8681761786600497
175,0.8717948717948718
176,0.8662420382165605
177,0.8670886075949367
178,0.8679245283018868
179,0.8625
180,0.8695652173913044
181,0.8765432098765431
182,0.8738544270241613
183,0.8711656441717792
184,0.8658536585365852
185,0.8606060606060606
186,0.8554216867469879
187,0.8622754491017963
188,0.8630952380952381
189,0.8698224852071006
190,0.8647058823529412
191,0.871345029239766
192,0.877906976744186
193,0.8843930635838151
194,0.8818517042057007
195,0.8850574712643677
196,0.8799999999999999
197,0.8806818181818181
198,0.8757062146892656
199,0.8707865168539326
200,0.8715083798882681
201,0.8666666666666667
202,0.861878453038674
203,0.8626373626373627
204,0.8579234972677596
205,0.8586956521739131
206,0.8648648648648649
207,0.8655913978494625
208,0.8716577540106951
209,0.8776595744680851
210,0.8888888888888888
211,0.8947368421052633
212,0.8923945990631028
213,0.8900523560209423
214,0.8854166666666667
215,0.8808290155440415
216,0.8814432989690721
217,0.8871794871794871
218,0.8928571428571428
219,0.898477157360406
220,0.8962082756499
221,0.893939393939394
222,0.8894472361809045
223,0.885
224,0.8805970149253732
225,0.8762376237623761
226,0.8817733990147782
227,0.8823529411764706
228,0.8829268292682926
229,0.8883495145631068
230,0.8840579710144927
231,0.8894230769230769
232,0.8947368421052633
233,0.8999999999999999
234,0.8957345971563981
235,0.8936220155593312
236,0.8915094339622642
237,0.8873239436619718
238,0.8852507568777148
239,0.8811236687676591
240,0.8770348837209302
241,0.8776028332479945
242,0.8781655603940304
243,0.8787231368606259
244,0.874719800747198
245,0.8752879473467708
246,0.8758509640862582
247,0.8809033248495133
248,0.8789237668161436
249,0.875
250,0.8755555555555556
251,0.8805309734513274
252,0.8810572687224669
253,0.8903508771929824
254,0.8951965065502183
255,0.8932504271881526
256,0.8913043478260869
257,0.8874458874458875
258,0.8836206896551724
259,0.8798283261802575
260,0.8846153846153846
261,0.8869976359338061
262,0.8874774612333214
263,0.8879532289208325
264,0.8842144452717796
265,0.8846999050666291
266,0.8893566945606695
267,0.885658713692946
268,0.8838174273858921
269,0.8801652892561984
270,0.8847736625514404
271,0.8852459016393444
272,0.889795918367347
273,0.8861788617886179
274,0.8906882591093117
275,0.8911290322580645
276,0.8995983935742973
277,0.9039999999999999
278,0.904382470119522
279,0.9025880604565863
280,0.9007936507936507
281,0.901185770750988
282,0.8994117830132893
283,0.895877721167207
284,0.8923713235294117
285,0.888892266536965
286,0.885440231653244
287,0.8897518781239712
288,0.8918918918918919
289,0.8923076923076922
290,0.8888888888888888
291,0.8893129770992367
292,0.8935361216730038
293,0.8977272727272727
294,0.8981132075471698
295,0.8984962406015038
296,0.9026217228464419
297,0.9067164179104477
298,0.9107806691449813
299,0.9090940382761944
300,0.9074074074074074
301,0.9040590405904059
302,0.900735294117647
303,0.8974358974358974
304,0.8941605839416058
305,0.8925348374253483
306,0.8892951251646903
307,0.8896954952126824
308,0.8900929797678103
309,0.8868969340656507
310,0.8837237583205325
311,0.8805732079308591
312,0.8809974508467732
313,0.8814186903240357
314,0.8818369581446275
315,0.880281690140845
316,0.8842105263157896
317,0.8846153846153846
318,0.8815331010452963
319,0.8819444444444444
320,0.8858131487889274
321,0.886206896551724
322,0.8865979381443299
323,0.8904109589041096
324,0.89419795221843
325,0.8979591836734695
326,0.9050847457627118
327,0.9054054054054055
328,0.9057239057239057
329,0.9093959731543624
330,0.9130434782608696
331,0.9115217391304348
332,0.9099999999999999
333,0.9069767441860466
334,0.9039735099337749
335,0.9108910891089108
336,0.9111842105263157
337,0.9147540983606557
338,0.9150326797385622
339,0.9135423985012029
340,0.9153094462540716
341,0.9123376623376624
342,0.912621359223301
343,0.9096774193548387
344,0.909967845659164
345,0.9134615384615385
346,0.9169329073482428
347,0.915472823100873
348,0.9140127388535031
349,0.9142857142857144
350,0.9145569620253164
351,0.9116719242902209
352,0.9102384778683807
353,0.9136600224758975
354,0.9170601489028213
355,0.9141987928348909
356,0.9158878504672898
357,0.9130434782608696
358,0.9102167182662539
359,0.9074074074074074
360,0.9046153846153846
361,0.9079754601226995
362,0.9113149847094801
363,0.9115853658536586
364,0.9179331306990881
365,0.915151515151515
366,0.9137691110500777
367,0.9123867069486404
368,0.9096385542168675
369,0.9069069069069069
370,0.9101796407185629
371,0.9104477611940298
372,0.9136904761904763
373,0.9109792284866469
374,0.909631626077643
375,0.9082840236686391
376,0.9056047197640118
377,0.9072184626062814
378,0.9074909435915129
379,0.9077618288144604
380,0.9080311322523997
381,0.9082988677198455
382,0.9056622851365016
383,0.9043478260869566
384,0.9017341040462428
385,0.9020172910662825
386,0.9080459770114944
387,0.9111747851002865
388,0.9114285714285715
389,0.9145299145299146
390,0.9132308663558664
391,0.9147727272727273
392,0.9121813031161472
393,0.9124293785310735
394,0.9070422535211267
395,0.904494382022472
396,0.9019607843137254
397,0.9050279329608939
398,0.9108635097493036
399,0.9166666666666667
400,0.9168975069252077
401,0.9156310739045928
402,0.9143646408839778
403,0.9146005509641872
404,0.9120879120879122
405,0.9123287671232876
406,0.9125683060109289
407,0.9100817438692097
408,0.9130434782608696
409,0.9118062919759633
410,0.9132791327913279
