-9223372036854775808,NaN
1560502800000,1.0
1560504600000,1.0
1560506400000,1.0
1560508200000,1.0
1560519000000,1.0
1560520800000,1.0
1560526200000,1.0
1560528000000,1.0
1560529800000,1.0
1560765600000,1.0
1560767400000,1.0
1560769200000,1.0
1560771000000,1.0
1560772800000,1.0
1560776400000,1.0
1560781800000,1.0
1560783600000,1.0
1560855600000,1.0
1560857400000,1.0
1560859200000,1.0
1560861000000,1.0
1560871800000,1.0
1560875400000,1.0
1560936600000,1.0
1560938400000,1.0
1560940200000,1.0
1560945600000,1.0
1560947400000,1.0
1560956400000,1.0
1560958200000,1.0
1560961800000,1.0
1561023000000,1.0
1561028400000,1.0
1561030200000,1.0
1561032000000,0.9694602272727273
1561037400000,0.9623367537313433
1561039200000,0.96289592760181
1561042800000,0.9292929292929293
1561046400000,0.9182608695652174
1561048200000,0.9204316809950613
1561109400000,0.9214743589743589
1561111200000,0.925385109114249
1561114800000,0.9271978021978021
1561125600000,0.9271978021978021
1561131000000,0.929757343550447
1561132800000,0.9305709534368071
1561134600000,0.9313659130905645
1561368600000,0.932142857142857
1561370400000,0.9343715239154616
1561372200000,0.9350822050290135
1561374000000,0.9364583333333333
1561377600000,0.9371247309391638
1561383000000,0.9390425531914893
1561388400000,0.9408467620858774
1561390200000,0.9414246467817897
1561392000000,0.941991341991342
1561393800000,0.94309244008513
1561462200000,0.9441524895341588
1561465800000,0.9451737451737452
1561467600000,0.9456704851752021
1561469400000,0.9466374269005848
1561478400000,0.9466374269005848
1561480200000,0.947108097327483
1561539600000,0.9475705329153604
1561546800000,0.9484715496368039
1561548600000,0.948910537666394
1561550400000,0.9493421052631579
1561552200000,0.9509978130125752
1561554000000,0.9513949579831933
1561555800000,0.9525486680327869
1561561200000,0.952921157118548
1561564800000,0.9540043290043291
1561568400000,0.9540043290043291
1561627800000,0.9543543899117873
1561629600000,0.9550387596899225
1561631400000,0.9560276679841897
1561633200000,0.9563477037918537
1561635000000,0.9575825634219794
1561642200000,0.9581741503349045
1561644000000,0.9587494572297004
1561645800000,0.9590312143129045
1561647600000,0.9593091472286103
1561649400000,0.9595833333333333
1561712400000,0.9598538479104818
1561714200000,0.9601207642393655
1561716000000,0.9601207642393655
1561717800000,0.9578816038547582
1561719600000,0.9493421052631579
1561721400000,0.9404502541757443
1561723200000,0.9411880409126672
1561732200000,0.9415501165501166
1561737600000,0.9422610475252028
1561971600000,0.9432955791012058
1561973400000,0.9439649022685119
1561975200000,0.9449397590361446
1561978800000,0.9470875944864384
1561995000000,0.9476708074534161
1561998600000,0.9479576167076167
1562061600000,0.9482412976125387
1562068800000,0.9493457400407095
1562070600000,0.9501436134264474
1562072400000,0.9506617038875104
1562074200000,0.950916730328495
1562076000000,0.9514189514189514
1562085000000,0.9514189514189514
1562146200000,0.9516662258661729
1562148000000,0.9523931667778176
1562149800000,0.9526306434411661
1562153400000,0.953098556495769
1562158800000,0.953098556495769
1562162400000,0.953329062145779
1562164200000,0.9537833397758021
1562166000000,0.954228855721393
1562167800000,0.9548812482739575
1562169600000,0.9555152979066022
1562232600000,0.9563334769495907
1562234400000,0.9565333390250149
1562236200000,0.9569276224801978
1562248800000,0.9569276224801978
1562250600000,0.9573148148148148
1562254200000,0.9575058113453774
1562256000000,0.9578827204998799
1562257800000,0.9582530001967342
1562317200000,0.9584357084357085
1562322600000,0.958616823875058
1562324400000,0.958974358974359
1562326200000,0.9593257671918166
1562328000000,0.9596712047264321
1562333400000,0.9598417318537383
1562335200000,0.9600108225108225
1562338800000,0.9605096549540995
1562342400000,0.9608353510895884
