-9223372036854775808,NaN
1262300400000,0.875
1262302200000,0.9285714285714286
1262356200000,0.9444444444444444
1262358000000,0.9583333333333334
1262359800000,0.9666666666666667
1262361600000,0.975
1262363400000,0.9772727272727273
1262365200000,0.98
1262367000000,0.9093915343915344
1262606400000,0.920866935483871
1262608200000,0.9277310924369748
1262610000000,0.9352226720647774
1262620800000,0.9368589743589744
1262622600000,0.9398954703832753
1262624400000,0.9451690821256038
1262770200000,0.9474734042553191
1262772000000,0.9495918367346938
1262773800000,0.9143686502177069
1262786400000,0.9189935064935065
1262788200000,0.9244350282485876
1262858400000,0.9291914682539683
1262860200000,0.9313519813519814
1262862000000,0.9362173038229377
1262943000000,0.9362173038229377
1262944800000,0.9396396396396396
1262946600000,0.941974691974692
1263205800000,0.925144553836537
1263209400000,0.9041394335511983
1263211200000,0.9085261070720423
1263218400000,0.9105721864342554
1263220200000,0.9134751773049645
1263222000000,0.9153079710144927
1263288600000,0.9161955437312936
1263290400000,0.9195672144534041
1263292200000,0.9211532803765814
1263303000000,0.9234184239733629
1263304800000,0.9248575498575499
1263306600000,0.9262435677530018
1263385800000,0.9275793650793651
1263387600000,0.9294947121034078
1263389400000,0.9307162846985856
1263475800000,0.9318962367555719
1263477600000,0.9335926646290635
1263479400000,0.9352066115702479
1263481200000,0.9367439516129032
1263558600000,0.9372403100775194
1263560400000,0.9382100138246079
1263562200000,0.9391502010841055
1263564000000,0.9400621996041844
1263814200000,0.9409472586575929
1263816000000,0.941806554756195
1263817800000,0.9430496019595836
1263893400000,0.944626664094154
1263895200000,0.9457532978477204
1263909600000,0.9468349928876244
1263911400000,0.9352226720647774
1263997800000,0.9356396486407726
1263999600000,0.937255212248289
1264001400000,0.9380329513446772
1264091400000,0.9391640636620556
1264093200000,0.9398954703832753
1264095000000,0.9409601848933712
1264096800000,0.9419878296146045
1264163400000,0.9419878296146045
1264165200000,0.943939393939394
1264167000000,0.9451690821256038
1264168800000,0.946056515005406
1264170600000,0.9471960131030042
1264429800000,0.9474734042553191
1264431600000,0.9480195333695063
1264433400000,0.9485544217687074
1264435200000,0.938873268770176
1264516200000,0.9391830949619894
1264518000000,0.9406862745098039
1264519800000,0.9415530330073059
1264521600000,0.9423948220064725
1264523400000,0.9429426705370101
1264595400000,0.9437451780006613
1264597200000,0.9442677570801151
1264599000000,0.94503367003367
1264600800000,0.9378518796546887
1264602600000,0.9386687187379761
1264669200000,0.9394643626890568
1264671000000,0.940239625949737
1264672800000,0.9409952817591026
1264674600000,0.9414885235569095
1264694400000,0.9417320647267171
1264696200000,0.9426862863669959
1264698000000,0.9431517715494447
1264699800000,0.9440604198668715
1265016600000,0.9449404761904762
1265018400000,0.9377999848588083
1265032800000,0.9326491816912704
1265034600000,0.9329074188699266
1265036400000,0.9336703828536859
1265038200000,0.9271837875611461
1265106600000,0.9274547068778959
1265108400000,0.9290388086642599
1265110200000,0.9298051948051949
1265112000000,0.9236962996617699
1265117400000,0.9239661654135338
1265119200000,0.925546103381155
1265121000000,0.9270617130206171
1265122800000,0.9277966101694914
1265205600000,0.9282783686757197
1265207400000,0.9287537405386376
1265209200000,0.9294550984748797
1265288400000,0.9296858257254297
1265290200000,0.9303690393627976
1265292000000,0.9310391029208666
1265360400000,0.9312596006144394
1265362200000,0.9316963924613767
1265364000000,0.9321276680710021
1265365800000,0.932553531290666
1265387400000,0.9331823986996401
1265389200000,0.9340028694404591
1265391000000,0.9346051192704761
1265644800000,0.9351964763482155
1265646600000,0.9355848079413034
1265648400000,0.9359685128915899
1265709600000,0.9359685128915899
1265711400000,0.9367223697225259
1265713200000,0.9372762148337596
1265725800000,0.9378204483763949
1265727600000,0.9379997667755047
1265729400000,0.938531569295258
1265810400000,0.935095405683641
1265812200000,0.9359985101496059
1265893200000,0.9359985101496059
1265895000000,0.9367030965391621
1265896800000,0.9317565902931757
1265981400000,0.9321271646420264
1265983200000,0.93267554057196
1265985000000,0.9330362277170787
1266244200000,0.9335700693938472
1266246000000,0.9339212598425197
1266247800000,0.9342687563629313
1266249600000,0.9344411375661376
1266251400000,0.9351217142548713
1266253200000,0.9354567307692307
1266255000000,0.9359528177209697
1266328800000,0.9361164896122246
1266330600000,0.9366025240454302
1266332400000,0.9370812182741116
1266402600000,0.9377083436986915
1266404400000,0.9381705441555817
1266406200000,0.9384748857893427
1266408000000,0.938776245832207
1266415200000,0.938776245832207
1266417000000,0.9396628682455496
1266418800000,0.9398081479072793
