1563969600000,1.0
1563973200000,1.0
1563976800000,1.0
1563980400000,1.0
1563984000000,1.0
1564048800000,1.0
1564052400000,1.0
1564056000000,1.0
1564059600000,1.0
1564063200000,1.0
1564066800000,1.0
1564070400000,1.0
1564131600000,1.0
1564142400000,1.0
1564146000000,1.0
1564156800000,1.0
1564390800000,1.0
1564394400000,1.0
1564398000000,1.0
1564405200000,0.999031007751938
1564408800000,0.9971079667611459
1564412400000,0.9971135319401215
1564416000000,0.9971300997047684
1564477200000,0.9971300997047684
1564480800000,0.9971410396219557
1564488000000,0.9971680279630488
1564495200000,0.9971786811661923
1564498800000,0.9971945115334804
1564502400000,0.9972049667861808
1564567200000,0.9972049667861808
1564570800000,0.9972205043633615
1564578000000,0.9972409543928068
1564585200000,0.9972611056993022
1564588800000,0.9972760270582413
1564657200000,0.9972858846345363
1564664400000,0.9973102192364369
1564675200000,0.9973198313314593
1564736400000,0.997329374972247
1564740000000,0.9973341213504169
1564743600000,0.9973435636728802
1564747200000,0.9973482597954908
1564750800000,0.99737149353243
1564754400000,0.9973806734277939
1564758000000,0.9973943236714975
1564765200000,0.9973943236714975
1564995600000,0.9973988421914115
1565002800000,0.9974167606386136
1565006400000,0.9974212017436461
1565010000000,0.9974212017436461
1565013600000,0.9974431801664041
1565017200000,0.9974561883111278
1565082000000,0.9974647871221476
1565085600000,0.9974733279960936
1565089200000,0.9949607936185116
1565092800000,0.9949944258639911
1565096400000,0.9950193569037784
1565100000000,0.9950358400833299
1565103600000,0.9950603612992879
1565107200000,0.9950926818814958
1565168400000,0.9951086840816674
1565175600000,0.9951324926539379
1565182800000,0.9951403774219308
1565186400000,0.9951482366864525
1565190000000,0.9951794211686738
1565193600000,0.9952102073365231
1565254800000,0.9952254534297877
1565258400000,0.9952481414506731
1565265600000,0.9952631473864952
1565269200000,0.9952780588457036
1565272800000,0.99530025083345
1565280000000,0.99530025083345
1565341200000,0.9953149299680907
1565344800000,0.9953222352024922
1565348400000,0.9953367775391344
1565355600000,0.9953655926308145
1565359200000,0.995372740847291
1565362800000,0.9953798670465337
1565366400000,0.9953940537989618
1565600400000,0.9954151713173491
1565604000000,0.9954291424123067
1565607600000,0.9954499401307911
1565611200000,0.9954568307089777
1565618400000,0.9954841855770649
1565622000000,0.9955044865224506
1565625600000,0.9955246057576426
1565686800000,0.9955511529359969
1565690400000,0.9955511529359969
1565694000000,0.9955577405931206
1565697600000,0.9955643087696263
1565701200000,0.9955773870254067
1565708400000,0.9955903883875181
1565712000000,0.9956161631274647
1565773200000,0.9956289378340186
1565776800000,0.9956416383045698
1565780400000,0.9956416383045698
1565787600000,0.9956668191111027
1565791200000,0.9956855145914074
1565798400000,0.9957040494414032
1565859600000,0.9957163177884037
1565863200000,0.9957285162630909
1565870400000,0.9957345894845895
1565874000000,0.995758710648037
1565877600000,0.9957706692130183
1565888400000,0.9957706692130183
1565946000000,0.9957825605317298
1565949600000,0.9958002726586177
1565953200000,0.9958119983224586
1565960400000,0.9958236586922408
1565964000000,0.9958294645620551
1565967600000,0.9958352543118332
1565971200000,0.9958525275095269
1566205200000,0.9958753367844277
1566208800000,0.9958809999566024
1566212400000,0.9958866475989764
1566216000000,0.9959034979834759
1566223200000,0.9959202108754888
1566226800000,0.9959477646964293
1566230400000,0.995958682294306
1566295200000,0.9959803419494533
1566298800000,0.9960229721291435
1566306000000,0.9960334887627179
1566313200000,0.9960439499236811
1566316800000,0.9960543560497854
1566378000000,0.9960595386103054
1566381600000,0.9960698629948743
1566388800000,0.9960852485279205
1566392400000,0.9960903503046128
1566396000000,0.9961055761605265
1566403200000,0.9961055761605265
1566464400000,0.9961206838842699
1566468000000,0.9961306907482884
1566471600000,0.996140646118782
1566478800000,0.996140646118782
1566482400000,0.9961505503921957
1566486000000,0.9961604039609154
1566489600000,0.9961653118525386
1566550800000,0.9961750900911893
1566558000000,0.996189664302967
1566561600000,0.9961944977236236
1566565200000,0.9962041278707384
1566568800000,0.9962327280761977
1566572400000,0.9962562344139652
1566576000000,0.9962609005244067
1566813600000,0.9962886547407342
1566817200000,0.9963114704494015
1566820800000,0.9963205183793419
1566824400000,0.9963295220288605
1566831600000,0.9963429451858198
1566835200000,0.9963473977805472
1566896400000,0.996360690747082
1566903600000,0.996360690747082
1566907200000,0.9963694991022681
1566910800000,0.9963826319771841
1566914400000,0.9963913345690454
1566921600000,0.9964043102270849
1566982800000,0.9964171929063274
1566986400000,0.9964257301966133
1566990000000,0.9964299836025845
1566993600000,0.9964468964742712
1566997200000,0.9964510996829238
1567000800000,0.9964594763370356
1567004400000,0.9964678135405106
1567011600000,0.9964678135405106
1567072800000,0.996484370705105
1567076400000,0.9964884857708945
1567080000000,0.9964925912145155
1567083600000,0.9965129752744393
1567087200000,0.9965210627110409
1567094400000,0.996529112720112
1567155600000,0.9965451014901323
1567159200000,0.9965688103420062
1567162800000,0.9965766411467666
1567166400000,0.9965805431605662
1567170000000,0.9948805328081268
1567173600000,0.9949037241719354
1567177200000,0.9949094892194167
1567180800000,0.9949324195649358
1567422000000,0.9949494822115846
1567425600000,0.9949607936185116
1567429200000,0.9949776660456555
1567432800000,0.9949999876405577
1567436400000,0.995027612153748
1567501200000,0.995033100467358
1567504800000,0.9950440408279239
1567508400000,0.9950549330986426
1567512000000,0.9950819554518191
1567515600000,0.9950873245217375
1567519200000,0.9950926818814958
1567522800000,0.9951139949818132
1567526400000,0.9951139949818132
1567587600000,0.9951351237513134
1567591200000,0.9951508507952302
1567598400000,0.9951612791214489
1567602000000,0.9951922967052806
1567605600000,0.9952076568496105
1567609200000,0.9952127551101333
1567612800000,0.995217842534747
1567674000000,0.9952380845621123
1567677600000,0.9952531539820486
1567681200000,0.9952581559495359
1567684800000,0.9952730988015684
1567688400000,0.9952830084913546
1567692000000,0.9953076018808777
1567695600000,0.9953173675801412
1567764000000,0.9953270927154891
1567767600000,0.995351229736746
1567782000000,0.9953560272497575
1567785600000,0.9953751186883694
1568023200000,0.9953846056644147
1568026800000,0.9948812268258986
1568030400000,0.994896899848399
1568037600000,0.994907295317642
1568044800000,0.994907295317642
1568106000000,0.9949382291500927
1568113200000,0.9949433482902043
1568116800000,0.9949738470009069
1568120400000,0.9949839316459882
1568124000000,0.9949989829628746
1568134800000,0.9949989829628746
1568192400000,0.9950089670927158
1568196000000,0.9950189114368219
1568206800000,0.9950386817153085
1568210400000,0.9950534067381893
1568214000000,0.9950582956745656
1568217600000,0.9950680446127085
1568278800000,0.995072904671501
1568282400000,0.9951066587237406
1568286000000,0.9951114430147059
1568289600000,0.9951257399195333
1568293200000,0.9951304869892996
1568296800000,0.9951446728816616
1568300400000,0.9951587763610074
1568304000000,0.995172798143427
1568372400000,0.995182100961069
1568376000000,0.9951959881508438
1568379600000,0.9952052018862364
1568383200000,0.9952097955131475
1568386800000,0.9952143803466639
1568390400000,0.9952235237343161
1568628000000,0.9952371734928394
1568631600000,0.9952417060923577
1568635200000,0.9952597505472981
1568638800000,0.9952687215504532
1568646000000,0.9952776586620926
1568649600000,0.9952954319761669
1568710800000,0.9953042685576791
1568714400000,0.9953086744117768
1568718000000,0.9953130720058573
1568721600000,0.9939221467198511
1568725200000,0.9920851575839561
1568728800000,0.991185582133858
1568732400000,0.9912181747165661
1568797200000,0.9912262852355018
1568800800000,0.9912424614126546
1568804400000,0.9912746354777938
1568815200000,0.9912906340196024
1568822400000,0.9913224557383356
1568883600000,0.991330374867061
1568887200000,0.9913775877558031
1568890800000,0.991393211319842
1568894400000,0.9914010018888068
1568898000000,0.9914242892030742
1568901600000,0.9914474507261706
1568905200000,0.9914474507261706
1568908800000,0.9914857764846252
1568970000000,0.9915313164073826
1568977200000,0.9915313164073826
1568980800000,0.9915463883161348
1568984400000,0.9915614066721076
1568988000000,0.9915987201334423
1568995200000,0.9916061432624579
1569229200000,0.9916504080147412
1569240000000,0.9916723657782214
1569247200000,0.991701463772771
1569258000000,0.991701463772771
1569315600000,0.991730359128274
1569319200000,0.9917590539541759
1569322800000,0.9917804447285458
1569330000000,0.9917804447285458
1569333600000,0.9917946436582229
1569337200000,0.9918228948548652
1569340800000,0.9918369476259329
1569402000000,0.9914279967197388
1569405600000,0.9910057642615783
1569409200000,0.9901646031359407
1569412800000,0.9901981358095937
1569420000000,0.9901981358095937
1569423600000,0.990223135642983
1569427200000,0.9902480082741549
1569488400000,0.9902727546714889
1569492000000,0.9902891826135712
1569495600000,0.9903137207465543
1569499200000,0.9903218725892587
1569502800000,0.99033001072237
1569506400000,0.9903462459979221
1569510000000,0.9903865966736987
1569513600000,0.9903946263643996
1569574800000,0.9904266114346877
1569578400000,0.990450460792843
1569585600000,0.9904741916171785
1569589200000,0.9904820757037198
1569592800000,0.9905056498526869
1569600000000,0.9905291075111418
1569834000000,0.9905602046691155
1569837600000,0.990575676793366
1569841200000,0.9905910982814179
1569848400000,0.9906064693814461
1569852000000,0.9906294320928467
1569855600000,0.9906446782979899
1569920400000,0.9906446782979899
1569924000000,0.9906674548084353
1569927600000,0.9906901206833774
1569931200000,0.9906976515285735
1569938400000,0.9907351237356314
1569942000000,0.990742581978399
1569945600000,0.9907648848326814
1570006800000,0.9907722952555593
1570010400000,0.9907944553396786
1570014000000,0.9908018184011107
1570017600000,0.9908091696931266
1570021200000,0.9908165092439233
1570028400000,0.9908457505957109
1570032000000,0.9908675596950836
1570093200000,0.9909180457052797
1570100400000,0.9909180457052797
1570104000000,0.9909252124610515
1570107600000,0.9909537667301642
1570111200000,0.9909679765842844
1570118400000,0.9909892078580091
1570179600000,0.9910033066737366
1570183200000,0.99101736143825
1570186800000,0.9910313723576839
1570190400000,0.9910453396368889
1570194000000,0.9910523069750727
1570197600000,0.9910662091752446
1570201200000,0.9911076577743244
1570208400000,0.9911076577743244
1570438800000,0.9911145285106098
1570442400000,0.9911350771614134
1570446000000,0.9911487235415085
1570449600000,0.9911826563850218
1570453200000,0.9911894117563969
1570456800000,0.9912163300451117
1570460400000,0.9912297276019525
1570528800000,0.9912297276019525
1570532400000,0.9912364110656287
1570536000000,0.991263043365029
1570543200000,0.9912895142836434
1570546800000,0.9913223782164291
1570611600000,0.9913484913484913
1570615200000,0.9913744477886728
1570618800000,0.9914002489431132
1570622400000,0.9914066751315074
1570626000000,0.9914194987390891
1570629600000,0.9914322841306236
1570633200000,0.9914577409468596
1570636800000,0.9914640815311957
1570698000000,0.9914893500189443
1570708800000,0.9915144693445535
1570716000000,0.9915207260240373
1570723200000,0.9915518715304455
1570784400000,0.9915642657615035
1570788000000,0.9915766236784014
1570791600000,0.9915889454405038
1570795200000,0.9916012312062442
1570798800000,0.9916195927059763
1570802400000,0.991631789167909
1570806000000,0.9916439501807615
1571043600000,0.9916439501807615
1571047200000,0.9916621255703599
1571050800000,0.9916741986337362
1571058000000,0.991686236784276
1571061600000,0.991704228879081
1571065200000,0.9917280975480209
1571133600000,0.9917280975480209
1571137200000,0.9917399804496579
1571140800000,0.9917459091068724
1571144400000,0.9917518292594878
1571148000000,0.9917754251889045
1571151600000,0.9917988864982819
1571155200000,0.9918222143364088
1571216400000,0.991833828559181
1571223600000,0.9918396233082084
1571227200000,0.9918511881691474
1571230800000,0.9918742198300068
1571241600000,0.9918856869066989
1571302800000,0.9919142134998513
1571313600000,0.9919142134998513
1571317200000,0.9919255680543378
1571320800000,0.9919368907637567
1571324400000,0.9919425402184022
1571328000000,0.9919481817618909
1571331600000,0.9919481817618909
1571389200000,0.9919818658152196
1571392800000,0.992004165713599
1571396400000,0.9920152692119218
1571403600000,0.9916843891707795
1571407200000,0.9910153256704981
1571652000000,0.9910277277885398
1571655600000,0.9910462668997253
1571662800000,0.9910585838022387
1571666400000,0.9910585838022387
1571670000000,0.991070866864293
1571673600000,0.9910831162251622
1571734800000,0.9911014273795296
1571738400000,0.9911257255842986
1571742000000,0.9911257255842986
1571745600000,0.991137824993011
1571749200000,0.9911438623331943
1571752800000,0.9911559123693329
1571756400000,0.9911679296581246
1571760000000,0.9912037863699311
1571821200000,0.9912511448617334
1571832000000,0.9912629049108969
1571835600000,0.9912746333869137
1571839200000,0.9912804858247004
1571842800000,0.9912921671788745
1571846400000,0.9912921671788745
1571907600000,0.9913096306425013
1571911200000,0.9913270242000836
1571914800000,0.9913443482705364
1571922000000,0.9913501075910263
1571925600000,0.9913673396578502
1571929200000,0.9913845032020798
1571932800000,0.9913902092268426
1571994000000,0.9914129579431342
1571997600000,0.9914299407459045
1572004800000,0.991446856506035
1572012000000,0.9914637056197415
1572015600000,0.9914916404390353
1572019200000,0.9915083137423989
1572253200000,0.9915193930209698
1572256800000,0.9915249218257017
1572260400000,0.9915414650708768
1572264000000,0.9905756603052691
1572267600000,0.9905940009198195
1572271200000,0.9906061883888171
1572274800000,0.9906183443154315
1572336000000,0.9906244104885871
1572343200000,0.9906546240607766
1572346800000,0.9906846435251858
1572350400000,0.9907144707464196
1572361200000,0.9907263482199543
1572422400000,0.9907381953461277
1572426000000,0.9907559093880252
1572429600000,0.990779422974003
1572433200000,0.9908086472723463
1572436800000,0.9908260930988204
1572440400000,0.9908434728232882
1572444000000,0.9908607868207329
1572451200000,0.9908607868207329
1572508800000,0.990883770551444
1572512400000,0.9909009326282492
1572523200000,0.9909123381584524
1572526800000,0.9909237151308733
1572530400000,0.9909350636526363
1572595200000,0.9909407272778505
1572598800000,0.9909576757700099
1572602400000,0.990985782769144
1572606000000,0.9910025632513145
1572613200000,0.9910192813732873
1572616800000,0.9910414757971743
1572861600000,0.9910525319219763
1572865200000,0.9910690650349608
1572868800000,0.9910910143742762
1572876000000,0.9910910143742762
1572879600000,0.9911019486349286
1572940800000,0.9911128560883385
1572944400000,0.9911291672201322
1572948000000,0.9911400080851637
1572951600000,0.9911400080851637
1572955200000,0.9911454185873495
1572958800000,0.9911508224854766
1572962400000,0.9911616105178622
1572966000000,0.9911723722786404
1573027200000,0.9911884658700911
1573030800000,0.991215158515736
1573041600000,0.9912310966179785
1573045200000,0.9912363964747837
1573052400000,0.9912416899290133
1573113600000,0.9912627999516612
1573117200000,0.991273316847682
1573120800000,0.9912838084557002
1573124400000,0.9912890448051939
1573128000000,0.991309927437498
1573131600000,0.9913255238231918
1573135200000,0.9913462321268656
1573203600000,0.9913462321268656
1573207200000,0.9913616985848684
1573210800000,0.9913719788793085
1573218000000,0.9913771098560991
1573221600000,0.9914077680155445
1573225200000,0.9914331504395051
1573459200000,0.9914432614680404
1573462800000,0.9914583833387252
1573466400000,0.9914583833387252
1573473600000,0.9914634120918028
1573477200000,0.9914834680305844
1573480800000,0.9914934607014169
1573484400000,0.9915183400868316
1573545600000,0.9915480039181868
1573549200000,0.9915676647989542
1573556400000,0.9915725657352062
1573560000000,0.9915872344216293
1573570800000,0.9916018521320703
1573574400000,0.9916018521320703
1573632000000,0.9916212635749052
1573635600000,0.9916357633698035
1573646400000,0.9916357633698035
1573650000000,0.9916454020509872
1573653600000,0.9916598184918628
1573657200000,0.9916646129221605
1573718400000,0.991683735646889
1573722000000,0.9917217190726365
1573725600000,0.9917358735566838
1573732800000,0.9917452830188679
1573736400000,0.991764037807555
1573740000000,0.9917827075666307
1573743600000,0.9917920107405659
1573812000000,0.9918151767749354
1573819200000,0.9918244066150402
1573826400000,0.9918290137332154
1573830000000,0.991838212409728
1574064000000,0.991856547768091
1574074800000,0.9918611187428749
1574078400000,0.9918748009301049
1574082000000,0.9918884371922032
1574089200000,0.9918884371922032
1574150400000,0.9919200778331704
1574164800000,0.991929072728402
1574168400000,0.9919380476187821
1574172000000,0.9919470025709739
1574236800000,0.991964852925968
1574240400000,0.9917098823262066
1574244000000,0.9911711126522559
1574247600000,0.9911808456593167
1574254800000,0.9912002474361851
1574262000000,0.9912050845491365
1574323200000,0.9912099163471594
1574326800000,0.9912195640334215
1574330400000,0.9912435908483455
1574334000000,0.9912531647958758
1574337600000,0.9912722500205069
1574341200000,0.991286509371135
1574344800000,0.9913007222036353
1574348400000,0.991319600678027
1574416800000,0.991319600678027
1574420400000,0.9913290092218336
1574424000000,0.9913337058494838
1574427600000,0.9913430838576393
1574431200000,0.991357112875556
1574434800000,0.9913896710889193
1574668800000,0.9913943022485996
1574672400000,0.9913989284290733
1574676000000,0.9914035496383663
1574679600000,0.9914219849236457
1574683200000,0.9914540571208946
1574697600000,0.9914540571208946
1574755200000,0.9914631766023237
1574758800000,0.9914858903809806
1574762400000,0.991503974562798
1574769600000,0.9915129878755761
1574780400000,0.9915219820842629
1574845200000,0.9915488506912352
1574848800000,0.9915622212310437
1574852400000,0.9915844116949724
1574856000000,0.9915888357889442
1574859600000,0.9915976700368866
1574863200000,0.9916064857469147
1574866800000,0.9916152829773177
1574928000000,0.9916240617861416
1574935200000,0.991645928592528
1574938800000,0.9916676815212381
1574942400000,0.9916720185199015
1574946000000,0.9916806789866688
1574949600000,0.9916979459945504
1574953200000,0.991706552647475
1575014400000,0.9917108492855276
1575021600000,0.9917237125290816
1575025200000,0.9917450627791444
1575028800000,0.9917535720675817
1575039600000,0.9917535720675817
1575273600000,0.9917578201365275
1575277200000,0.9917663031577104
1575280800000,0.9917747687349032
1575288000000,0.9917916477721035
1575291600000,0.9918084576754987
1575295200000,0.9918251988689659
1575360000000,0.9918377099262128
1575363600000,0.9918501827467796
1575367200000,0.9918626175056905
1575370800000,0.991866753997279
1575378000000,0.9918873735333162
1575381600000,0.9918955921031654
1575446400000,0.9919160658596549
1575450000000,0.9919323705350601
1575453600000,0.9919404982334555
1575457200000,0.9919445559445356
1575460800000,0.9919486095717743
1575464400000,0.9919526591213339
1575468000000,0.9919607460120017
1575471600000,0.9919849094567404
1575532800000,0.9919889225824493
1575536400000,0.9920009378832696
1575540000000,0.9920089280803527
1575543600000,0.9920169023305575
1575547200000,0.9920446873114646
1575558000000,0.9920525903881843
1575622800000,0.9920604777779999
1575626400000,0.9920722795517959
1575630000000,0.9920762056833732
1575633600000,0.9920918713986492
1575637200000,0.9920996810501569
1575648000000,0.9920996810501569
1575882000000,0.9921035800944211
1575885600000,0.992119137861109
1575889200000,0.9921230177285542
1575892800000,0.9921539196781748
1575896400000,0.992157765382067
1575903600000,0.9921692799074333
1575968400000,0.9921845801124777
1575972000000,0.9921960160867164
1575979200000,0.9922112120927131
1575982800000,0.9922225703169012
1575986400000,0.9922376631846858
1576058400000,0.9922601929698708
1576062000000,0.992267673863235
1576065600000,0.9922788681274365
1576072800000,0.9922825923495077
1576076400000,0.9922974533797815
1576137600000,0.9923048624525458
1576148400000,0.9923122572853439
1576152000000,0.9923159493745788
1576159200000,0.99231963791919
1576162800000,0.9923343567532951
1576224000000,0.9916303856902786
1576227600000,0.9916383838716675
1576238400000,0.9914068935418602
1576242000000,0.9914109939277724
1576249200000,0.9914232716397988
1576483200000,0.9914355143003964
1576486800000,0.9914436566751665
1576490400000,0.9914639450377177
1576494000000,0.9914679911699779
1576497600000,0.9914720334682461
1576501200000,0.991488164430181
1576504800000,0.9915002226605883
1576508400000,0.9915162472561933
1576573200000,0.9915162472561933
1576576800000,0.9915322115427283
1576580400000,0.9915361932309495
1576587600000,0.9915441453843256
1576591200000,0.9915718606307312
1576594800000,0.9915876164949898
1576663200000,0.9915876164949898
1576666800000,0.9916072286767005
1576670400000,0.9916150479682432
1576681200000,0.9916150479682432
1576742400000,0.9916189521527606
1576746000000,0.9916267496246931
1576749600000,0.9916423011218237
1576753200000,0.9916500552276414
1576756800000,0.9916539268874254
1576760400000,0.9916577949584581
1576764000000,0.9916616594457269
1576767600000,0.9916693776888778
1576771200000,0.9916693776888778
1576828800000,0.9916924469238478
1576832400000,0.9917001083020871
1576836000000,0.991703933694504
1576839600000,0.9917115739103227
1576843200000,0.9917230078844141
1576846800000,0.9917268122019195
1576850400000,0.9917382042004027
1577091600000,0.9915157810374463
1577095200000,0.9917526980438195
1577098800000,0.991756475131388
1577102400000,0.9910762428895935
1577106000000,0.9910966153562965
1577109600000,0.9911087942479492
1577113200000,0.9911128464775881
1577174400000,0.9911209398658286
1577181600000,0.9911491510064229
1577196000000,0.9911611866910579
1577199600000,0.9911691923120294
1577260800000,0.9911771834440092
1577271600000,0.9911811735889139
1577275200000,0.9911891430610482
1577278800000,0.9911931223980495
1577282400000,0.9911970981421729
1577286000000,0.9912129652870364
1577350800000,0.9912208774282453
1577354400000,0.9912405955824088
1577358000000,0.9912484580650271
1577361600000,0.9912602253589708
1577365200000,0.9912680526568433
1577368800000,0.9912719610505043
1577372400000,0.991279767350778
1577433600000,0.9912836652667661
1577437200000,0.9913069797786289
1577440800000,0.9913108534099584
