-9223372036854775808,NaN
-9223372036854775808,NaN
1,0.0
2,0.0
3,0.3333333333333334
4,0.5
5,0.8
6,0.8333333333333333
7,0.9285714285714286
8,0.8571428571428572
9,0.75
10,0.6666666666666667
11,0.6333333333333334
12,0.6681818181818181
13,0.6098484848484849
14,0.6410256410256411
15,0.6675824175824175
16,0.6428571428571428
17,0.6666666666666667
18,0.6875
19,0.7058823529411764
20,0.6666666666666667
21,0.631578947368421
22,0.6000000000000001
23,0.6666666666666667
24,0.7272727272727273
25,0.7826086956521738
26,0.8333333333333333
27,0.8799999999999999
28,0.9615384615384615
29,0.925925925925926
30,0.9093915343915344
31,0.9285714285714286
32,0.896551724137931
33,0.8666666666666667
34,0.8387096774193548
35,0.84375
36,0.8484848484848484
37,0.8529411764705883
38,0.8697478991596639
39,0.9015873015873016
40,0.8768768768768769
41,0.8801564722617354
42,0.8572874493927126
43,0.8717948717948718
44,0.8500000000000001
45,0.853658536585366
46,0.8809523809523809
47,0.8837209302325582
48,0.8863636363636365
49,0.9333333333333333
50,0.9451690821256038
51,0.9347826086956521
52,0.9148936170212767
53,0.8958333333333333
54,0.8866921768707483
55,0.8889795918367347
56,0.8911764705882352
57,0.873868778280543
58,0.8572206095791002
59,0.8679245283018868
60,0.8703703703703705
61,0.8909090909090909
62,0.9285714285714286
63,0.9298245614035088
64,0.9310344827586208
65,0.9322033898305084
66,0.9244350282485876
67,0.9333333333333333
68,0.9180327868852458
69,0.903225806451613
70,0.8888888888888888
71,0.875
72,0.8615384615384616
73,0.8636363636363638
74,0.8656716417910448
75,0.8970588235294117
76,0.9275362318840579
77,0.9285714285714286
78,0.9362173038229377
79,0.943661971830986
80,0.9305555555555556
81,0.9315068493150684
82,0.9189189189189189
83,0.9066666666666667
84,0.9342105263157894
85,0.922077922077922
86,0.9161671661671662
87,0.9102564102564104
88,0.8987341772151898
89,0.8875
90,0.8765432098765431
91,0.8711984342065642
92,0.8727593300029386
93,0.8742828456683879
94,0.8757703081232493
95,0.8889192886456908
96,0.890203154236835
97,0.8914576802507838
98,0.9039836567926456
99,0.9101123595505618
100,0.8999999999999999
101,0.8901098901098901
102,0.9130434782608696
103,0.924731182795699
104,0.9361702127659575
105,0.9368421052631579
106,0.9319627192982456
107,0.9270833333333333
108,0.9175257731958764
109,0.9128445192509994
110,0.9035765821480107
111,0.9045454545454545
112,0.9054950495049504
113,0.8965734808774994
114,0.887826004188083
115,0.9029126213592233
116,0.8942307692307692
117,0.8952380952380952
118,0.8867924528301887
119,0.8971962616822431
120,0.9166666666666667
121,0.9082568807339451
122,0.9041284403669725
123,0.9090909090909092
124,0.9009009009009008
125,0.9017857142857142
126,0.8938053097345133
127,0.9035087719298245
128,0.9130434782608696
129,0.9137931034482758
130,0.9098880047155908
131,0.9059829059829059
132,0.8983050847457628
133,0.8907563025210083
134,0.8833333333333333
135,0.8760330578512396
136,0.8770491803278688
137,0.8780487804878048
138,0.8870967741935485
139,0.8959999999999999
140,0.8968253968253967
141,0.905511811023622
142,0.901974655511811
143,0.8984375
144,0.8914728682170543
145,0.8846153846153846
146,0.8854961832061068
147,0.8863636363636365
148,0.9022556390977443
149,0.9104477611940298
150,0.9070757324488667
151,0.9037037037037037
152,0.8970588235294117
153,0.8905109489051095
154,0.8985507246376812
155,0.8992805755395683
156,0.907142857142857
157,0.9148936170212767
158,0.9116721606233144
159,0.915492957746479
160,0.9090909090909092
161,0.9097222222222223
162,0.9103448275862069
163,0.914100141709967
164,0.9146864225142111
165,0.9084850156278728
166,0.9023671322329041
167,0.8993288590604027
168,0.8999999999999999
169,0.9006622516556291
170,0.9013157894736843
171,0.8954248366013071
172,0.9025974025974026
173,0.9096774193548387
174,0.9067617866004962
175,0.9102564102564104
176,0.9044585987261147
177,0.9050632911392404
178,0.9056603773584906
179,0.90625
180,0.9068322981366459
181,0.9135802469135803
182,0.9107778535181399
183,0.9079754601226995
184,0.9024390243902438
185,0.896969696969697
186,0.8975903614457832
187,0.8982035928143712
188,0.8928571428571428
189,0.8875739644970415
190,0.8941176470588235
191,0.9064327485380117
192,0.9127906976744187
193,0.9190751445086704
194,0.9164341239784731
195,0.9137931034482758
196,0.9085714285714286
197,0.9090909090909092
198,0.9039548022598871
199,0.898876404494382
200,0.8938547486033519
201,0.8944444444444444
202,0.8895027624309393
203,0.901098901098901
204,0.8961748633879782
205,0.9021739130434783
206,0.9027027027027028
207,0.903225806451613
208,0.9144385026737969
209,0.9202127659574468
210,0.9206349206349207
211,0.9263157894736842
212,0.9238908790300359
213,0.9214659685863875
214,0.9166666666666667
215,0.9170984455958548
216,0.9175257731958764
217,0.9128205128205129
218,0.9132653061224489
219,0.9187817258883249
220,0.9164615700148695
221,0.9191919191919191
222,0.914572864321608
223,0.915
224,0.9154228855721394
225,0.9158415841584158
226,0.9113300492610836
227,0.9068627450980391
228,0.9073170731707316
229,0.9029126213592233
230,0.9033816425120773
231,0.9086538461538463
232,0.9138755980861244
233,0.9190476190476191
234,0.9241706161137442
235,0.9219909684342305
236,0.9198113207547169
237,0.915492957746479
238,0.9112149532710281
239,0.9090958487285373
240,0.9048772609819121
241,0.9006976446492575
242,0.9011541876294762
243,0.901606551883038
244,0.9020547945205479
245,0.9024989716166186
246,0.9029391382332559
247,0.903375348442613
248,0.9013452914798206
249,0.90625
250,0.9111111111111112
251,0.9070796460176991
252,0.9162995594713657
253,0.9166666666666667
254,0.9213973799126638
255,0.919394342130245
256,0.9217391304347826
257,0.9177489177489178
258,0.9137931034482758
259,0.9098712446351931
260,0.9102564102564104
261,0.9106382978723404
262,0.9110169491525424
263,0.9113924050632911
264,0.9094777151366875
265,0.9098572483386661
266,0.9144089958158996
267,0.914764868603043
268,0.9170124481327802
269,0.9132231404958677
270,0.9094650205761317
271,0.9057377049180328
272,0.9061224489795918
273,0.9065040650406504
274,0.9109311740890689
275,0.9153225806451613
276,0.9156626506024097
277,0.9239999999999999
278,0.9282868525896415
279,0.9264450135964081
280,0.9246031746031746
281,0.9209486166007905
282,0.9173228346456692
283,0.9176470588235295
284,0.9197686887254902
285,0.9200814688715954
286,0.9165083099568667
287,0.9129627966837269
288,0.9111969111969112
289,0.9076923076923076
290,0.9042145593869733
291,0.9007633587786259
292,0.9049429657794676
293,0.9053030303030303
294,0.9056603773584906
295,0.906015037593985
296,0.9138576779026217
297,0.9216417910447761
298,0.9182156133828996
299,0.9165152140988572
300,0.9185185185185185
301,0.915129151291513
302,0.9154411764705883
303,0.9157509157509158
304,0.916058394160584
305,0.9163636363636363
306,0.9130434782608696
307,0.9097472924187726
308,0.9100719424460433
309,0.9103942652329748
310,0.9107142857142858
311,0.9126588713777326
312,0.9094167234547336
313,0.906197529007844
314,0.9030010451400985
315,0.9014084507042253
316,0.8982456140350876
317,0.8986013986013985
318,0.8989547038327526
319,0.8993055555555556
320,0.8961937716262975
321,0.896551724137931
322,0.9003436426116838
323,0.904109589041096
324,0.9044368600682593
325,0.9081632653061225
326,0.9084745762711863
327,0.9054054054054055
328,0.9090909090909092
329,0.9161073825503356
330,0.919732441471572
331,0.9181995540691194
332,0.9199999999999999
333,0.9169435215946844
334,0.9172185430463575
335,0.9174917491749175
336,0.9177631578947367
337,0.9180327868852458
338,0.9215686274509804
339,0.92006770134764
340,0.9218241042345277
341,0.9188311688311688
342,0.919093851132686
343,0.9161290322580644
344,0.9163987138263665
345,0.9230769230769231
346,0.9233226837060702
347,0.9218524246555828
348,0.9235668789808917
349,0.9206349206349207
350,0.9177215189873418
351,0.9179810725552051
352,0.9182389937106918
353,0.9199394728021923
354,0.9170601489028213
355,0.9141987928348909
356,0.9127725856697819
357,0.9130434782608696
358,0.9133126934984519
359,0.9135802469135803
360,0.916923076923077
361,0.9171779141104295
362,0.9174311926605505
363,0.9207317073170731
364,0.9240121580547112
365,0.9272727272727272
366,0.9258720131831915
367,0.9244712990936557
368,0.9216867469879517
369,0.9219219219219219
370,0.9221556886227544
371,0.9223880597014926
372,0.9255952380952381
373,0.9287833827893175
374,0.9274094428739487
375,0.9289940828402368
376,0.9262536873156342
377,0.9264705882352942
378,0.9251121269622219
379,0.9253314125979661
380,0.9226297035104769
381,0.92285493931792
382,0.9201761038085609
383,0.9217391304347826
384,0.9190751445086704
385,0.9193083573487031
386,0.9166666666666667
387,0.9197707736389684
388,0.9228571428571428
389,0.925925925925926
390,0.9246106902356903
391,0.9261363636363635
392,0.9235127478753542
393,0.92090395480226
394,0.9183098591549297
395,0.9157303370786516
396,0.9187675070028012
397,0.9189944134078212
398,0.9192200557103063
399,0.925
400,0.9279778393351801
401,0.926696101988032
402,0.9281767955801106
403,0.9256198347107438
404,0.9230769230769231
405,0.9205479452054794
406,0.9207650273224044
407,0.9237057220708447
408,0.9239130434782608
