-9223372036854775808,NaN
1560501600000,1.0
1560504000000,1.0
1560506400000,1.0
1560508800000,1.0
1560518400000,1.0
1560520800000,1.0
1560525600000,1.0
1560528000000,1.0
1560765600000,1.0
1560770400000,1.0
1560772800000,1.0
1560775200000,1.0
1560780000000,1.0
1560782400000,1.0
1560854400000,1.0
1560856800000,1.0
1560859200000,1.0
1560871200000,1.0
1560876000000,1.0
1560936000000,1.0
1560938400000,1.0
1560940800000,1.0
1560945600000,1.0
1560948000000,1.0
1560957600000,1.0
1560960000000,1.0
1561022400000,1.0
1561027200000,1.0
1561029600000,1.0
1561032000000,1.0
1561034400000,1.0
1561036800000,1.0
1561039200000,1.0
1561041600000,1.0
1561044000000,1.0
1561046400000,1.0
1561048800000,1.0
1561108800000,1.0
1561111200000,1.0
1561113600000,1.0
1561125600000,1.0
1561130400000,1.0
1561132800000,1.0
1561135200000,1.0
1561368000000,1.0
1561370400000,1.0
1561372800000,1.0
1561377600000,1.0
1561382400000,1.0
1561387200000,1.0
1561389600000,1.0
1561392000000,1.0
1561394400000,1.0
1561461600000,1.0
1561464000000,1.0
1561466400000,1.0
1561468800000,1.0
1561478400000,1.0
1561480800000,1.0
1561538400000,1.0
1561545600000,1.0
1561548000000,1.0
1561550400000,1.0
1561552800000,1.0
1561555200000,1.0
1561562400000,1.0
1561564800000,1.0
1561567200000,1.0
1561627200000,1.0
1561629600000,1.0
1561632000000,1.0
1561634400000,1.0
1561641600000,1.0
1561644000000,1.0
1561646400000,1.0
1561648800000,1.0
1561711200000,1.0
1561713600000,1.0
1561716000000,1.0
1561718400000,1.0
1561720800000,1.0
1561723200000,1.0
1561732800000,0.996969696969697
1561737600000,0.9970059880239521
1561970400000,0.9970238095238095
1561972800000,0.997093023255814
1561975200000,0.9971428571428571
1561977600000,0.9971751412429378
1561980000000,0.9972527472527473
1561994400000,0.9972826086956522
1561996800000,0.9972972972972973
1562061600000,0.9973118279569892
1562068800000,0.9973684210526316
1562071200000,0.9974358974358974
1562073600000,0.9974489795918368
1562076000000,0.9974747474747475
1562083200000,0.9974747474747475
1562145600000,0.9974874371859297
1562148000000,0.9975247524752475
1562150400000,0.9975369458128078
1562152800000,0.9975609756097561
1562157600000,0.9975609756097561
1562162400000,0.9975845410628019
1562164800000,0.9976190476190476
1562167200000,0.9976525821596244
