-9223372036854775808,NaN
1270031400000,0.5011737089201878
1270033200000,0.5046620046620047
1270035000000,0.5081018518518519
1270036800000,0.5114678899082569
1271413800000,0.5095057034220533
1271415600000,0.5132075471698113
1271417400000,0.5150375939849624
1271419200000,0.5195530726256983
1271685600000,0.5222222222222221
1271687400000,0.5248618784530387
1271689200000,0.5283363802559415
1271773800000,0.5291970802919708
1271775600000,0.5317604355716878
1271777400000,0.5334538878842676
1271779200000,0.5359712230215827
1271781000000,0.5376344086021505
1272891600000,0.5375203915171289
1272893400000,0.5397727272727273
1283261400000,0.5215622457282343
1283263200000,0.5223395613322501
1283265000000,0.5235008103727714
1283266800000,0.5242718446601942
1283425200000,0.5250403877221325
1283427000000,0.5261885576148267
1283428800000,0.527331189710611
1283430600000,0.5284683239775461
1298892600000,0.5172013017201302
1298894400000,0.5180974477958237
1298984400000,0.5192129629629629
1298986200000,0.5198797965788258
1298988000000,0.5203233256351039
1299661200000,0.5206442831215972
1299663000000,0.521078875793291
