-9223372036854775808,NaN
-9223372036854775808,NaN
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.16666666666666657
7,0.1547619047619047
8,0.13392857142857145
9,0.11805555555555558
10,0.21111111111111108
11,0.0954545454545454
12,0.09090909090909088
13,0.16666666666666657
14,0.1538461538461538
15,0.14835164835164832
16,0.1380952380952381
17,0.12916666666666665
18,0.18198529411764708
19,0.17156862745098034
20,0.2704678362573099
21,0.3078947368421053
22,0.2928571428571428
23,0.2928571428571428
24,0.32575757575757586
25,0.3557312252964427
26,0.3405797101449276
27,0.3266666666666666
28,0.3530769230769231
29,0.301994301994302
30,0.29100529100529093
31,0.2860791826309068
32,0.27619047619047615
33,0.30033370411568405
34,0.290625
35,0.2857862903225806
36,0.3077651515151515
37,0.3284313725490196
38,0.4058823529411764
39,0.4289215686274509
40,0.4447876447876448
41,0.4327485380116959
42,0.4213444213444213
43,0.4361842105263158
44,0.4252657911194496
45,0.3904761904761905
46,0.3811684628474192
47,0.3811684628474192
48,0.3955627705627705
49,0.4093023255813953
50,0.4224308300395257
51,0.4349881796690307
52,0.4470108695652174
53,0.45853234910985674
54,0.4695833333333333
55,0.48489795918367345
56,0.4950980392156863
57,0.5243212669683257
58,0.5194228634850167
59,0.5096153846153846
60,0.518696397941681
61,0.5092592592592593
62,0.5180223285486444
63,0.5089285714285714
64,0.5173951828724354
65,0.5086206896551724
66,0.5168102250625173
67,0.512431693989071
68,0.536620835536753
69,0.576036866359447
70,0.5874495967741935
71,0.5938949938949939
72,0.615530303030303
73,0.6061997703788748
74,0.5971479500891266
75,0.5736534717715769
76,0.5653361344537815
77,0.5572565829761176
78,0.5534420289855073
79,0.549404761904762
80,0.5556627435847965
81,0.5480480480480481
82,0.5541552511415525
83,0.560099573257468
84,0.579047619047619
85,0.5975033738191633
86,0.5770179187900706
87,0.5697115384615384
88,0.5750898577902798
89,0.5803353658536585
90,0.5732559869106053
91,0.5697178959741405
92,0.5748709122203097
93,0.5834160170092133
94,0.5883167220376522
95,0.5931034482758621
96,0.5977801268498942
97,0.6023505101381893
98,0.6068181818181819
99,0.611186566242746
100,0.6264492753623188
101,0.6305092756705659
102,0.6270453482935952
103,0.6524250743536948
104,0.6666853303471445
105,0.6737588652482269
106,0.6771568095496474
107,0.6804846938775511
108,0.6735395189003437
109,0.666734693877551
110,0.67006700670067
111,0.6733333333333333
112,0.6667307507449773
113,0.6635567402894135
114,0.6699660633484162
115,0.6827554322699954
116,0.6857764876632801
117,0.679305740987984
118,0.6823025856044724
119,0.6945039869673326
120,0.6973063973063973
121,0.7000578560211588
122,0.6968468468468468
123,0.699565637065637
124,0.7022360935524652
125,0.7080200501253133
126,0.7105809926894959
127,0.7130973986690865
128,0.715570419918246
129,0.7180011689070718
130,0.7149065623641895
131,0.717312348668281
132,0.7196778711484595
133,0.722004132231405
134,0.7160615092805853
135,0.7265427162468346
136,0.7368541830579596
137,0.7419837398373984
138,0.7440476190476191
139,0.7540157480314961
140,0.7638268849206349
141,0.7607960137795275
142,0.7704396802325582
143,0.7722122838401908
144,0.7739577216676453
145,0.7786713286713287
146,0.7803478161051485
147,0.7819990954319312
148,0.783625730994152
149,0.7806799336650082
150,0.7749183006535947
151,0.7692410905968227
152,0.7709192848831059
153,0.76815627789739
154,0.7626293995859214
155,0.7643247104444104
156,0.7589034205231389
157,0.7606011010266329
158,0.7552816901408451
159,0.7569809500843984
160,0.7543342911877394
161,0.7586567732115677
162,0.7534600046915317
163,0.748333950388745
164,0.7432771766424691
165,0.7382882882882883
166,0.73336592737455
167,0.7351315789473684
168,0.7302947669133879
169,0.7385936431989064
170,0.7467847353995362
171,0.7484182484182484
172,0.7564413396342716
173,0.7604532462229482
174,0.7619738751814223
175,0.7571656050955414
176,0.7524176428964542
177,0.7539599347775449
178,0.7554831288343559
179,0.7508332070898349
180,0.7462401795735129
181,0.7462401795735129
182,0.7477825412077759
183,0.749306265517745
184,0.7508116883116883
185,0.752299137377914
186,0.7537689327227897
187,0.7611215538847118
188,0.7566568047337279
189,0.7566568047337279
190,0.7580754845290717
191,0.7652752571082879
192,0.7666279069767442
193,0.7679650551760377
194,0.7692869666861484
195,0.7649277688603531
196,0.766251904520061
197,0.766251904520061
198,0.7731638418079095
199,0.7744273387547334
200,0.7756768371293511
201,0.7714025500910746
202,0.7726549363439827
203,0.7684437184437184
204,0.7642781597038604
205,0.7709398976982097
206,0.7721679125934445
207,0.7787165045229562
208,0.7798902336054039
209,0.7777995520716685
210,0.7894955538934597
211,0.792700066137566
212,0.7937823834196891
213,0.7948534571166406
214,0.7959134615384615
215,0.7969625674103838
216,0.7980009419645193
217,0.7959390862944162
218,0.796974850546279
219,0.7949825658906778
220,0.7909771573604061
221,0.7870119101462385
222,0.7880740335340066
223,0.7841625615763547
224,0.780289727831431
225,0.7764549625694277
226,0.7775479458606341
227,0.773763853367434
228,0.774859287054409
229,0.777795929798357
230,0.7884797633081386
231,0.7914078674948241
232,0.7924033904484141
233,0.7933894556287804
234,0.7943661971830986
235,0.7925233644859814
236,0.7934971894632425
237,0.7916081614743309
238,0.7925795513823682
239,0.7935419268702356
240,0.7898762534670365
241,0.786244292237443
242,0.7872224549643905
243,0.7836356843372493
244,0.780081451314328
245,0.7810741948634325
246,0.7820580155138979
247,0.7803318250377075
248,0.7768476441042813
249,0.7750902813603715
250,0.7805223410950284
251,0.7726608187134503
252,0.769264211461916
253,0.765897337674775
254,0.7669172932330827
255,0.7652752571082879
256,0.7619618794160091
257,0.75867707172055
258,0.7554204660587639
259,0.7564655172413793
260,0.7489904203111135
261,0.7473763929460132
262,0.7526729840872519
263,0.7495035813062904
264,0.754746835443038
265,0.7515952439066913
266,0.7542190429890965
267,0.7510890714052034
268,0.7479849726775957
269,0.749021932424422
270,0.7459517570382315
271,0.7388247446726979
272,0.7358209941829721
273,0.7343071099407505
274,0.7368904188181297
275,0.7379512195121951
276,0.739003500169363
277,0.7400473630312341
278,0.7450672254234328
279,0.7421102362204725
280,0.7391766268260292
281,0.744140625
282,0.742704280155642
283,0.743711125409811
284,0.7486091265618825
285,0.7471269588916648
286,0.7481069711538462
287,0.7452181820892407
288,0.7385052369962719
289,0.7356753820632148
290,0.7381171756171756
291,0.7353047895500726
292,0.7325137556535015
293,0.7297438316608057
294,0.730761591283128
295,0.7280190379632758
296,0.7215583508036338
297,0.7201893622946254
298,0.7225952334711317
299,0.7236244216787838
300,0.7246460007654039
301,0.7256600548123626
302,0.7266666666666667
303,0.7313225306166106
304,0.7323011785941814
305,0.7382208645746552
306,0.7405328484465175
307,0.7450880359992675
308,0.7460064935064935
309,0.7505093094022384
310,0.7549799011700847
311,0.7558532679157027
312,0.7567204301075269
313,0.7553571428571428
314,0.7575814536340852
315,0.7549087922753404
316,0.7522549237650432
317,0.7496196505692972
318,0.7504934450996638
319,0.7513611615245008
320,0.7487563982409343
321,0.7427151448618204
322,0.7414586578825321
323,0.7389101473922903
324,0.7363790980001174
325,0.7385154880187025
326,0.7428136899786384
327,0.7436868686868687
328,0.7445541379389331
329,0.7420426364525743
330,0.7462711864406779
331,0.7471210828768968
332,0.7446261734341204
333,0.7454758898708663
334,0.7475825679971742
335,0.7484182246833708
336,0.7471584699453553
337,0.7512865611360824
338,0.7553875358629765
339,0.7594616604517594
340,0.7602463379322092
341,0.7610259122157589
342,0.7585587289578211
343,0.7625699490520337
344,0.7633345089415376
345,0.7621287947721068
346,0.7596856218215442
347,0.7604532462229482
348,0.7592189344295657
349,0.759984429345628
350,0.7607450720356863
351,0.7646606632989238
352,0.7685515873015872
353,0.7705088265835929
354,0.7712280839688654
355,0.7719428465392466
356,0.7738380357108087
357,0.7745413909207013
358,0.7690384615384614
359,0.766660933050475
360,0.7642980606682241
361,0.7662191334646267
362,0.7669361137512116
363,0.7676487093153761
364,0.7664568764568765
365,0.7671677200526383
366,0.7678742492907409
367,0.7716023950780048
368,0.7692745208670805
369,0.7711473029986844
370,0.7718344155844156
371,0.7725174141841555
372,0.7713435343748882
373,0.7720249835634452
374,0.7727023828449295
375,0.7704126426690079
376,0.7710908043569333
377,0.7688193034515071
378,0.7636241309710697
379,0.7643162173286685
380,0.7708439897698209
381,0.7726538592315539
382,0.7733146281068565
383,0.7768703367614439
384,0.7746247086636537
385,0.7723920265780732
386,0.7701721788678311
387,0.765099513925381
388,0.7629131936223885
389,0.760739333722969
390,0.7624852281741213
391,0.7659959758551308
392,0.7694868593744999
393,0.7684167684167684
394,0.7690690071102083
395,0.7697175818886267
396,0.7675612052730697
397,0.7654168779992978
398,0.7660702091998262
399,0.7667199111049378
400,0.7701362882927129
401,0.7718565852911916
402,0.7752446839277288
403,0.7786141386618226
404,0.7775253421090371
405,0.7781347585875571
406,0.7760084212412371
