-9223372036854775808,NaN
1262300400000,0.75
1262301000000,0.8333333333333334
1262301600000,0.875
1262302200000,0.9
1262302800000,0.9285714285714286
1262356800000,0.9285714285714286
1262357400000,0.9444444444444444
1262358000000,0.95
1262358600000,0.9545454545454546
1262359200000,0.9583333333333334
1262359800000,0.9642857142857143
1262361000000,0.9666666666666667
1262361600000,0.96875
1262362200000,0.9736842105263158
1262362800000,0.975
1262363400000,0.9761904761904762
1262364600000,0.9772727272727273
1262365200000,0.9782608695652174
1262365800000,0.9791666666666666
1262366400000,0.98
1262367000000,0.9807692307692307
1262367600000,0.9093915343915344
1262606400000,0.9155172413793103
1262607000000,0.9182795698924732
1262607600000,0.920866935483871
1262608200000,0.9232954545454546
1262608800000,0.9255793226381462
1262609400000,0.9277310924369748
1262610000000,0.9297619047619048
1262610600000,0.9316816816816816
1262611200000,0.9352226720647774
1262621400000,0.9352226720647774
1262622000000,0.9368589743589744
1262622600000,0.9384146341463414
1262623800000,0.9398954703832753
1262624400000,0.9413067552602437
1262625000000,0.9426532769556025
1262625600000,0.9451690821256038
1262770800000,0.9463459759481961
1262771400000,0.9474734042553191
1262772600000,0.9485544217687074
1262773200000,0.9495918367346938
1262773800000,0.9505882352941176
1262774400000,0.9143686502177069
1262786400000,0.9159678546471
1262787000000,0.9189935064935065
1262788200000,0.9218088324258923
1262789400000,0.9244350282485876
1262858400000,0.9244350282485876
1262859000000,0.9268905341089371
1262859600000,0.9291914682539683
1262860800000,0.9302884615384616
1262861400000,0.9313519813519814
1262862000000,0.9323835368611488
1262862600000,0.9343563512361466
1262863200000,0.9362173038229377
1262944200000,0.9362173038229377
1262944800000,0.9379756468797564
1262946000000,0.9190867579908676
1262946600000,0.9201635846372689
1262947200000,0.9222334682860999
1263205800000,0.9222334682860999
1263206400000,0.9232286700641131
1263207000000,0.925144553836537
1263208200000,0.9260670731707317
1263208800000,0.9269671277703406
1263209400000,0.9278455284552846
1263210600000,0.9287030474840539
1263211200000,0.9295404208194906
1263211800000,0.9303583502366464
1263212400000,0.9319385251194627
1263219000000,0.9319385251194627
1263219600000,0.9334485738980122
1263220200000,0.934893063925322
1263221400000,0.9355920444033302
1263222000000,0.9369459219858156
1263289800000,0.9376017362995117
1263290400000,0.938873268770176
1263291000000,0.9394897959183673
1263291600000,0.94009400940094
1263292200000,0.9412669422282034
1263303600000,0.9418363499245852
1263304200000,0.9429426705370101
1263305400000,0.9434801958166444
1263306000000,0.9440076869322152
1263306600000,0.94503367003367
1263385800000,0.94503367003367
1263386400000,0.9455326886519547
1263387000000,0.9460227272727273
1263387600000,0.9469768170426065
1263388800000,0.9474413235859945
1263389400000,0.9483463396506875
1263476400000,0.9483463396506875
1263477000000,0.9492207139265962
1263477600000,0.9500659768039447
1263478800000,0.9504781420765027
1263479400000,0.950883558422361
1263480000000,0.9512823902696986
1263480600000,0.9516747967479675
1263481200000,0.9520609318996416
1263481800000,0.9528149801587301
1263559200000,0.9528149801587301
1263559800000,0.9531831776841848
1263560400000,0.9535456730769231
1263561000000,0.9539025977868513
1263562200000,0.9542540792540792
1263563400000,0.954600241060667
1263564000000,0.9552770815928711
1263814800000,0.9556079894644425
1263815400000,0.955934036226007
1263816000000,0.9562553282182438
1263816600000,0.9565719687024103
1263817800000,0.9568840579710145
1263818400000,0.9574949698189135
1263893400000,0.9577939790705748
1263894000000,0.9583795514829997
1263894600000,0.9586662861491628
1263895800000,0.9589490968801313
1263896400000,0.9595032643930055
1263910200000,0.9595032643930055
1263910800000,0.9603070175438596
1263911400000,0.9605678916158075
1263912000000,0.9608253588516746
1263912600000,0.9484265734265734
1263998400000,0.9484265734265734
1263999000000,0.9487569344565441
1263999600000,0.9494051195769739
1264000200000,0.9497231012658228
1264000800000,0.9500371108246416
1264001400000,0.9506535076020273
1264092000000,0.9506535076020273
1264092600000,0.9515501028504261
1264093200000,0.9518417710034476
1264094400000,0.9521299483648881
1264095000000,0.9524146972327534
1264095600000,0.9526960784313725
1264096200000,0.9529741513547182
1264096800000,0.9532489740082078
1264097400000,0.9537890938251804
