-9223372036854775808,NaN
-9223372036854775808,NaN
1,0.0
2,0.0
3,0.3333333333333334
4,0.5
5,0.8
6,0.8333333333333333
7,0.9285714285714286
8,0.8571428571428572
9,0.75
10,0.6666666666666667
11,0.6333333333333334
12,0.6681818181818181
13,0.6098484848484849
14,0.6410256410256411
15,0.6675824175824175
16,0.6428571428571428
17,0.6666666666666667
18,0.6875
19,0.7058823529411764
20,0.6666666666666667
21,0.631578947368421
22,0.7
23,0.6666666666666667
24,0.7272727272727273
25,0.7826086956521738
26,0.8333333333333333
27,0.8400000000000001
28,0.8846153846153846
29,0.962962962962963
30,0.9821428571428571
31,1.0
32,0.9655172413793103
33,0.9333333333333333
34,0.903225806451613
35,0.875
36,0.8484848484848484
37,0.911764705882353
38,0.9277310924369748
39,0.9015873015873016
40,0.8768768768768769
41,0.8801564722617354
42,0.8832658569500675
43,0.9230769230769231
44,0.95
45,0.9268292682926829
46,0.9047619047619047
47,0.930232558139535
48,0.9318181818181819
49,0.9777777777777779
50,0.9891304347826086
51,0.9782608695652173
52,0.9574468085106382
53,0.9375
54,0.9279336734693877
55,0.9293877551020407
56,0.9109803921568627
57,0.9321266968325792
58,0.9334179970972424
59,0.9433962264150944
60,0.9074074074074074
61,0.9090909090909092
62,0.9285714285714286
63,0.9473684210526316
64,0.9482758620689655
65,0.9661016949152543
66,0.9580508474576271
67,0.9666666666666666
68,0.9508196721311475
69,0.935483870967742
70,0.9206349206349207
71,0.90625
72,0.8923076923076922
73,0.9090909090909092
74,0.8955223880597014
75,0.9264705882352942
76,0.9565217391304348
77,0.9571428571428571
78,0.9645875251509055
79,0.971830985915493
80,0.9583333333333333
81,0.9452054794520548
82,0.9324324324324325
83,0.9333333333333333
84,0.9605263157894737
85,0.948051948051948
86,0.941974691974692
87,0.9358974358974359
88,0.9240506329113924
89,0.9125000000000001
90,0.9012345679012346
91,0.8957392351701294
92,0.8970026447252424
93,0.898235800344234
94,0.8994397759103641
95,0.912311901504788
96,0.9133253140871426
97,0.9143155694879833
98,0.9152834525025536
99,0.9101123595505618
100,0.9111111111111112
101,0.9120879120879122
102,0.9239130434782608
103,0.935483870967742
104,0.946808510638298
105,0.9578947368421054
106,0.952905701754386
107,0.9479166666666667
108,0.9381443298969072
109,0.9285714285714286
110,0.9238816738816739
111,0.9246464646464646
112,0.9253960396039603
113,0.9162783925451369
114,0.9170949933371407
115,0.9223300970873787
116,0.9134615384615385
117,0.9238095238095239
118,0.9339622641509433
119,0.9439252336448598
120,0.9444444444444444
121,0.9449541284403669
122,0.9406588824020017
123,0.9363636363636363
124,0.927927927927928
125,0.9285714285714286
126,0.9292035398230087
127,0.9385964912280702
128,0.9391304347826086
129,0.9482758620689655
130,0.9442234011199528
131,0.9401709401709402
132,0.9322033898305084
133,0.9243697478991597
134,0.9166666666666667
135,0.9090909090909092
136,0.901639344262295
137,0.8943089430894309
138,0.9112903225806452
139,0.9279999999999999
140,0.9444444444444444
141,0.9370078740157481
142,0.9333476870078741
143,0.9296875
144,0.9224806201550388
145,0.9153846153846155
146,0.916030534351145
147,0.9166666666666667
148,0.9323308270676691
149,0.9402985074626866
150,0.93681592039801
151,0.9333333333333333
152,0.9264705882352942
153,0.9197080291970803
154,0.9275362318840579
155,0.9280575539568345
156,0.9357142857142857
157,0.9432624113475176
158,0.9399410648286884
159,0.943661971830986
160,0.9370629370629371
161,0.9338092463092463
162,0.9342672413793104
163,0.927846008502598
164,0.9215124405926753
165,0.9152647545504687
166,0.9158352983856339
167,0.912751677852349
168,0.9199999999999999
169,0.9205298013245033
170,0.9276315789473684
171,0.9215686274509804
172,0.9285714285714286
173,0.935483870967742
174,0.9324855252274608
175,0.9358974358974359
176,0.9299363057324841
177,0.9303797468354431
178,0.9308176100628931
179,0.9312499999999999
180,0.9378881987577641
181,0.9382716049382716
182,0.9353934711807922
183,0.9325153374233128
184,0.9268292682926829
185,0.9212121212121211
186,0.9216867469879517
187,0.9221556886227544
188,0.9166666666666667
189,0.9112426035502958
190,0.9176470588235295
191,0.9122807017543859
192,0.9244186046511629
193,0.9364161849710984
194,0.9394890704936548
195,0.9367816091954022
196,0.9314285714285715
197,0.9318181818181819
198,0.9265536723163841
199,0.9213483146067416
200,0.9162011173184357
201,0.9166666666666667
202,0.9116022099447514
203,0.9065934065934065
204,0.9125683060109289
205,0.9076086956521738
206,0.9027027027027028
207,0.913978494623656
208,0.9251336898395721
209,0.9308510638297873
210,0.9417989417989419
211,0.9473684210526316
212,0.9448883990079913
213,0.9424083769633509
214,0.9375
215,0.9326424870466321
216,0.9278350515463918
217,0.9384615384615385
218,0.9438775510204083
219,0.9390862944162437
220,0.936714864379839
221,0.9343434343434343
222,0.9296482412060301
223,0.9299999999999999
224,0.9303482587064678
225,0.9306930693069306
226,0.9310344827586208
227,0.9264705882352942
228,0.921951219512195
229,0.9223300970873787
230,0.9178743961352658
231,0.9182692307692308
232,0.9282296650717703
233,0.9380952380952381
234,0.933649289099526
235,0.931447286059197
236,0.929245283018868
237,0.9248826291079812
238,0.9227216883857663
239,0.9184199087154966
240,0.9187984496124031
241,0.9191734937702679
242,0.9195450894178329
243,0.9199132839009677
244,0.9157222914072229
245,0.9161044837515426
246,0.9119685296155885
247,0.9123641578798529
248,0.9147982062780269
249,0.9107142857142858
250,0.9155555555555555
251,0.920353982300885
252,0.9251101321585904
253,0.9254385964912282
254,0.9301310043668123
255,0.9281089804442757
256,0.9260869565217391
257,0.922077922077922
258,0.9181034482758621
259,0.9184549356223175
260,0.9188034188034189
261,0.9191489361702128
262,0.9194915254237288
263,0.9156118143459915
264,0.917898805091657
265,0.9224359199746844
266,0.9227597629009763
267,0.9230809128630706
268,0.9253112033195021
269,0.921487603305785
270,0.9218106995884774
271,0.9180327868852458
272,0.9183673469387754
273,0.9186991869918699
274,0.9230769230769231
275,0.9193548387096775
276,0.927710843373494
277,0.9319999999999999
278,0.9362549800796813
279,0.9343973313096819
280,0.9325396825396826
281,0.9288537549407114
282,0.9251968503937007
283,0.9254901960784314
284,0.9275965073529412
285,0.9278787694552529
286,0.9242753295327724
287,0.9206997695369789
288,0.9189189189189189
289,0.9192307692307693
290,0.9157088122605364
291,0.916030534351145
292,0.9125475285171103
293,0.9204545454545454
294,0.9283018867924528
295,0.9323308270676691
296,0.9288389513108615
297,0.9291044776119404
298,0.9330855018587361
299,0.9313575657441828
300,0.9333333333333333
301,0.929889298892989
302,0.9301470588235294
303,0.9304029304029304
304,0.9306569343065694
305,0.9309090909090909
306,0.9275362318840579
307,0.924187725631769
308,0.9244604316546763
309,0.924731182795699
310,0.9230798771121352
311,0.9197890188103711
312,0.9165215416067237
313,0.9132771972032179
314,0.9100557408052555
315,0.908450704225352
316,0.9052631578947368
317,0.9055944055944056
318,0.9059233449477353
319,0.90625
320,0.9065743944636677
321,0.9068965517241379
322,0.9140893470790379
323,0.9178082191780823
324,0.9215017064846416
325,0.9217687074829932
326,0.9220338983050846
327,0.9256756756756757
328,0.9292929292929293
329,0.9295302013422819
330,0.9331103678929766
331,0.9315551839464883
332,0.9299999999999999
333,0.9269102990033222
334,0.923841059602649
335,0.9306930693069306
336,0.930921052631579
337,0.9311475409836065
338,0.934640522875817
339,0.9331183070405143
340,0.9315960912052117
341,0.9285714285714286
342,0.9255663430420711
343,0.9258064516129032
344,0.9292604501607717
345,0.9326923076923077
346,0.9361022364217253
347,0.9346116277650027
348,0.9363057324840764
349,0.9333333333333333
350,0.9303797468354431
351,0.9305993690851735
352,0.9308176100628931
353,0.9341692789968652
354,0.9375
355,0.9360397196261683
356,0.9345794392523366
357,0.9316770186335404
358,0.9287925696594428
359,0.9290123456790123
360,0.9292307692307693
361,0.9263803680981595
362,0.926605504587156
363,0.9298780487804879
364,0.9361702127659575
365,0.9333333333333333
366,0.9319234642497483
367,0.9305135951661632
368,0.927710843373494
369,0.924924924924925
370,0.9251497005988023
371,0.9253731343283582
372,0.9315476190476191
373,0.9287833827893175
374,0.9274094428739487
375,0.9260355029585798
376,0.9233038348082596
377,0.9235294117647059
378,0.9251121269622219
379,0.9253314125979661
380,0.9226297035104769
381,0.919943724998305
382,0.9201761038085609
383,0.9217391304347826
384,0.9219653179190752
385,0.9193083573487031
386,0.9195402298850575
387,0.9197707736389684
388,0.9228571428571428
389,0.925925925925926
390,0.9246106902356903
391,0.9261363636363635
392,0.9235127478753542
393,0.92090395480226
394,0.9183098591549297
395,0.9185393258426966
396,0.9215686274509804
397,0.9162011173184357
398,0.9192200557103063
399,0.925
400,0.9279778393351801
401,0.926696101988032
402,0.9281767955801106
403,0.9256198347107438
404,0.9230769230769231
405,0.9205479452054794
406,0.9207650273224044
407,0.9264305177111716
408,0.9239130434782608
409,0.9226611287852009
410,0.9214092140921408
