-9223372036854775808,NaN
-9223372036854775808,NaN
1560503400000,1.0
1560505800000,1.0
1560507000000,1.0
1560508200000,1.0
1560509400000,1.0
1560519000000,1.0
1560520800000,1.0
1560522000000,1.0
1560526200000,1.0
1560528000000,1.0
1560529800000,1.0
1560765600000,1.0
1560766800000,1.0
1560767400000,1.0
1560770400000,1.0
1560771600000,1.0
1560772200000,1.0
1560774000000,1.0
1560776400000,1.0
1560781800000,1.0
1560782400000,1.0
1560783000000,1.0
1560783600000,1.0
1560784200000,1.0
1560855600000,1.0
1560858000000,1.0
1560858600000,1.0
1560860400000,1.0
1560861000000,1.0
1560871800000,1.0
1560872400000,1.0
1560876600000,1.0
1560936600000,1.0
1560937200000,1.0
1560937800000,1.0
1560938400000,1.0
1560939600000,1.0
1560940200000,1.0
1560940800000,1.0
1560945600000,1.0
1560946200000,1.0
1560946800000,1.0
1560948600000,1.0
1560957600000,1.0
1560959400000,1.0
1560961800000,1.0
1561023000000,1.0
1561024200000,1.0
1561029000000,1.0
1561029600000,1.0
1561030200000,1.0
1561032000000,1.0
1561033200000,1.0
1561035600000,1.0
1561037400000,1.0
1561039800000,1.0
1561041000000,1.0
1561042800000,1.0
1561044000000,1.0
1561046400000,1.0
1561047600000,1.0
1561048800000,1.0
1561109400000,1.0
1561111200000,1.0
1561112400000,1.0
1561114800000,1.0
1561125600000,1.0
1561131000000,1.0
1561132200000,1.0
1561134000000,1.0
1561135800000,1.0
1561368600000,1.0
1561370400000,1.0
1561371000000,1.0
1561372200000,1.0
1561373400000,1.0
1561374000000,1.0
1561378200000,1.0
1561383600000,1.0
1561384200000,1.0
1561388400000,1.0
1561389600000,1.0
1561391400000,1.0
1561392000000,1.0
1561394400000,1.0
1561462200000,1.0
1561462800000,1.0
1561465800000,1.0
1561466400000,1.0
1561468200000,1.0
1561469400000,1.0
1561478400000,1.0
1561481400000,1.0
1561540200000,1.0
1561547400000,1.0
1561548000000,1.0
1561549200000,1.0
1561551600000,1.0
1561552200000,1.0
1561552800000,1.0
1561553400000,1.0
1561554000000,1.0
1561555800000,1.0
1561557000000,1.0
1561562400000,1.0
1561565400000,1.0
1561566000000,1.0
1561568400000,1.0
1561627800000,1.0
1561629600000,1.0
1561630200000,1.0
1561632000000,1.0
1561634400000,1.0
1561635000000,1.0
1561635600000,1.0
1561643400000,0.996551724137931
1561644000000,0.9965986394557823
1561645800000,0.9966216216216216
1561648200000,0.9966442953020134
1561650600000,0.9966666666666667
1561713000000,0.9966887417218543
1561715400000,0.9967105263157895
1561716000000,0.9967105263157895
1561717800000,0.9967532467532467
1561719000000,0.9967948717948718
1561719600000,0.9968152866242038
1561720200000,0.9968354430379747
1561720800000,0.996875
1561721400000,0.9968944099378882
1561722000000,0.9969135802469136
1561723200000,0.9969512195121951
1561732200000,0.9969512195121951
1561733400000,0.996969696969697
1561738800000,0.9970059880239521
1561972200000,0.9970238095238095
1561972800000,0.9970588235294118
1561973400000,0.9970760233918129
1561974000000,0.997093023255814
1561976400000,0.9971428571428571
1561978800000,0.9971590909090909
1561979400000,0.9971751412429378
1561980000000,0.9972527472527473
1561995000000,0.9972677595628415
1561995600000,0.9972826086956522
1561998600000,0.9972972972972973
1562062200000,0.9973118279569892
1562068800000,0.9973404255319149
1562069400000,0.9973544973544973
1562070000000,0.9973684210526316
1562071200000,0.9973958333333334
1562071800000,0.9974093264248705
1562073000000,0.9974358974358974
1562075400000,0.9974489795918368
1562076600000,0.9974747474747475
1562085000000,0.9974747474747475
1562147400000,0.9974874371859297
1562148600000,0.9975
1562149200000,0.9975247524752475
1562151000000,0.9975369458128078
1562153400000,0.9975609756097561
1562158800000,0.9975609756097561
1562162400000,0.9975728155339806
1562164200000,0.9975845410628019
1562165400000,0.9975961538461539
1562166000000,0.9976076555023924
1562166600000,0.9976190476190476
1562167800000,0.9976303317535545
1562168400000,0.9976415094339622
1562169000000,0.9976525821596244
1562169600000,0.9976635514018691
1562170200000,0.9976851851851852
1562232600000,0.997716894977169
1562233200000,0.9977272727272727
1562235600000,0.997737556561086
1562236200000,0.9977578475336323
1562248800000,0.9977578475336323
1562250600000,0.9977678571428571
1562251200000,0.9977777777777778
1562254800000,0.9977876106194691
1562256000000,0.9977973568281938
1562256600000,0.9978070175438597
1562259000000,0.9978260869565218
1562317800000,0.9978354978354979
1562322600000,0.9978448275862069
1562324400000,0.9978632478632479
1562326800000,0.9978813559322034
1562328000000,0.9978991596638656
1562334000000,0.997907949790795
1562336400000,0.9979166666666667
1562338800000,0.9979166666666667
1562339400000,0.9979338842975206
1562340000000,0.9979423868312757
1562343000000,0.9979508196721312
1562343600000,0.9979591836734694
1562344200000,0.9979674796747967
1562577000000,0.9979919678714859
1562580000000,0.998
1562583000000,0.99800796812749
1562585400000,0.99800796812749
1562586600000,0.998015873015873
1562589000000,0.9980314960629921
1562590200000,0.9980392156862745
1562590800000,0.9980544747081712
1562592000000,0.998062015503876
1562595000000,0.9980694980694981
1562595600000,0.9980769230769231
1562596800000,0.9980988593155894
1562598000000,0.9981132075471698
1562598600000,0.99812734082397
1562601600000,0.9981412639405205
1562664000000,0.9981481481481481
1562666400000,0.9981549815498155
1562668200000,0.9981617647058824
1562671800000,0.9981751824817519
1562675400000,0.9981818181818182
1562677200000,0.9981884057971014
1562677800000,0.9981949458483754
1562679000000,0.9982014388489209
1562679600000,0.9982078853046595
1562680200000,0.998220640569395
1562691600000,0.998220640569395
1562750400000,0.99822695035461
1562751000000,0.9982332155477032
1562751600000,0.9982394366197183
1562756400000,0.9982456140350877
1562761200000,0.9982517482517482
1562762400000,0.9982578397212544
1562763600000,0.9982638888888888
1562765400000,0.9982638888888888
1562767200000,0.9982758620689656
1562768400000,0.9982876712328768
1562769600000,0.9982993197278912
1562771400000,0.9983277591973244
1562839200000,0.9983277591973244
1562840400000,0.9983333333333333
1562841000000,0.9983443708609272
1562845800000,0.9983498349834984
1562846400000,0.9983552631578947
1562848200000,0.9983606557377049
1562848800000,0.9983660130718954
1562850600000,0.998371335504886
1562852400000,0.9983766233766234
1562853600000,0.9983870967741936
1562855400000,0.9983974358974359
1562856000000,0.9984025559105432
1562863200000,0.9984126984126984
1562923800000,0.9984177215189873
1562927400000,0.9984276729559748
1562928600000,0.9984423676012462
1562929200000,0.9984472049689441
1562929800000,0.9984567901234568
1562933400000,0.9984662576687117
1562940600000,0.9908905000929541
1562946000000,0.9894348034339192
1563181800000,0.9894666007470886
1563183000000,0.9894982072329505
1563183600000,0.9895918987522792
1563192000000,0.9895918987522792
1563195000000,0.989622758853528
1563196800000,0.9896839332748025
1563198600000,0.9897142508029605
1563203400000,0.989744390650216
1563204600000,0.9898041435137546
1563208200000,0.9898337595907929
1563270000000,0.9898632041089621
1563271800000,0.989892478554696
1563273000000,0.9899215843973057
1563276600000,0.9899792960662526
1563277200000,0.9900079047477892
1563279600000,0.990036350537071
1563280200000,0.9900646348213995
1563280800000,0.9900927589723666
1563282000000,0.9900927589723666
1563282600000,0.9901761841100076
1563285000000,0.9902036811369428
1563285600000,0.9902310246604662
1563286200000,0.9902582159624413
1563287400000,0.9903121469582308
1563288000000,0.9903654840980747
1563289200000,0.9904182371372781
1563355800000,0.9904182371372781
1563357000000,0.990470415618637
1563358800000,0.9904962923255606
1563359400000,0.9905220288781932
1563360000000,0.9905476264121486
1563363600000,0.9905984089054668
1563364800000,0.990623596075533
1563366000000,0.9906486486486487
1563366600000,0.990698354296797
1563372000000,0.990698354296797
1563372600000,0.9907230094897655
1563373200000,0.9907475343219562
1563375600000,0.9907719298245614
1563376800000,0.990796197017926
1563377400000,0.9908203369116891
1563381600000,0.9908443505049249
1563440400000,0.9908682387862797
1563442200000,0.990892002734108
1563445800000,0.990892002734108
1563447000000,0.9909156433166061
1563447600000,0.9909625582083929
1563448200000,0.9909858344044559
1563448800000,0.9910089910089911
1563451200000,0.9910549491114274
1563451800000,0.991077752419926
1563452400000,0.9911230120090879
1563462000000,0.9911230120090879
1563468000000,0.9911900469267457
1563468600000,0.9912121674745238
1563526800000,0.9912341772151899
1563527400000,0.991256076979269
1563530400000,0.991277867589007
1563531600000,0.9912995498584736
1563533400000,0.9913211245936624
1563535800000,0.9913852115344652
1563537000000,0.9914063640344476
1563539400000,0.9914483589280337
1563543000000,0.9914692028334112
1563547800000,0.9915105872857618
1563552000000,0.9915105872857618
1563552600000,0.9915311293008752
1563553200000,0.9915515721422274
1563554400000,0.9915719165262961
1563555000000,0.9915921631626737
1563788400000,0.9880321531144718
1563795000000,0.9822345987724482
1563798600000,0.9822345987724482
1563803400000,0.9822765837104072
1563804000000,0.9823183706555882
1563806400000,0.982359961005345
1563807000000,0.9824013561439119
1563809400000,0.982483566259736
1563813600000,0.9825243839412366
1563814800000,0.9825243839412366
