-9223372036854775808,NaN
1262300400000,0.75
1262301000000,0.8333333333333334
1262301600000,0.875
1262302200000,0.9
1262302800000,0.9285714285714286
1262356800000,0.9285714285714286
1262357400000,0.9444444444444444
1262358000000,0.95
1262358600000,0.9545454545454546
1262359200000,0.9583333333333334
1262359800000,0.9642857142857143
1262361000000,0.9666666666666667
1262361600000,0.96875
1262362200000,0.9736842105263158
1262362800000,0.975
1262363400000,0.9761904761904762
1262364600000,0.9772727272727273
1262365200000,0.9782608695652174
1262365800000,0.9791666666666666
1262366400000,0.98
1262367000000,0.9807692307692307
1262367600000,0.9093915343915344
1262606400000,0.9155172413793103
1262607000000,0.9182795698924732
1262607600000,0.920866935483871
1262608200000,0.9232954545454546
1262608800000,0.9255793226381462
1262609400000,0.9277310924369748
1262610000000,0.9297619047619048
1262610600000,0.9316816816816816
1262611200000,0.9352226720647774
1262621400000,0.9352226720647774
1262622000000,0.9368589743589744
1262622600000,0.9384146341463414
1262623800000,0.9398954703832753
1262624400000,0.9413067552602437
1262625000000,0.9426532769556025
1262625600000,0.9451690821256038
1262770800000,0.9463459759481961
1262771400000,0.9474734042553191
1262772600000,0.9485544217687074
1262773200000,0.9495918367346938
1262773800000,0.9505882352941176
1262774400000,0.9524673439767779
1262786400000,0.9533542976939203
1262787000000,0.9550324675324675
1262788200000,0.95659407138536
1262789400000,0.9580508474576271
1262858400000,0.9580508474576271
1262859000000,0.9594130089899524
1262859600000,0.9606894841269842
1262860800000,0.9612980769230769
1262861400000,0.961888111888112
1262862000000,0.9624604251469924
1262862600000,0.9635549872122763
1262863200000,0.9645875251509055
1262944200000,0.9645875251509055
1262944800000,0.9655631659056317
1262945400000,0.9660310995927435
1262946000000,0.9664864864864865
1262946600000,0.9669298245614035
1262947200000,0.9677822177822177
1263205800000,0.9677822177822177
1263206400000,0.9681921454073353
1263207000000,0.9689814814814816
1263208200000,0.969361638060825
1263208800000,0.969732588892154
1263209400000,0.9700946643717727
1263210600000,0.9704481792717087
1263211200000,0.9707934336525308
1263211800000,0.9711307137129109
1263212400000,0.9717824310520939
1263219000000,0.9717824310520939
1263219600000,0.9724053724053724
1263220200000,0.9730014025245441
1263221400000,0.9732898650194464
1263222000000,0.9738486842105263
1263289800000,0.9741194158075602
1263290400000,0.9746444032158318
1263291000000,0.9748989898989899
1263291600000,0.9751485148514851
1263292200000,0.9561203122025509
1263303600000,0.9565440627333831
1263304200000,0.9573674752920035
1263305400000,0.9577675894903898
1263306000000,0.9581602630668051
1263306600000,0.9589241034195163
1263385800000,0.9589241034195163
1263386400000,0.9592956592956593
1263387000000,0.9596605534105533
1263387600000,0.9603710603943487
1263388800000,0.9607170099160947
1263389400000,0.9613910993221337
1263476400000,0.9613910993221337
1263477000000,0.9620424440962826
1263477600000,0.9626721763085399
1263478800000,0.9629792711014769
1263479400000,0.9632813541250167
1263480000000,0.9635785470757934
1263480600000,0.9638709677419355
1263481200000,0.9641587301587301
1263481800000,0.964720718503937
1263559200000,0.964720718503937
1263559800000,0.9649951550387597
1263560400000,0.9652653548002385
1263561000000,0.9655314151497358
1263562200000,0.965793430488087
1263563400000,0.9660514923672818
1263564000000,0.9665561083471531
1263814800000,0.9668028322440086
1263815400000,0.9670459424645771
1263816000000,0.9672855178250291
1263816600000,0.9675216348660203
1263817800000,0.967754367934224
1263818400000,0.9682099690340625
1263893400000,0.968432975475229
1263894000000,0.9688697318007663
1263894600000,0.9690836088804913
1263895800000,0.9692945671419253
1263896400000,0.9697079629965536
1263910200000,0.9697079629965536
1263910800000,0.9703075984663646
1263911400000,0.970502235982112
1263912000000,0.9706943383413972
1263912600000,0.9710711331679074
1263998400000,0.9710711331679074
1263999000000,0.9712559203005063
1263999600000,0.9716185017116472
1264000200000,0.9717963836477987
1264000800000,0.9719720496894411
1264001400000,0.9723168976747709
1264092000000,0.9723168976747709
1264092600000,0.9728185469149325
1264093200000,0.9729817473486762
1264094400000,0.9731429997148561
1264095000000,0.9733023386869541
1264095600000,0.9734597981204317
1264096200000,0.9736154110767115
1264096800000,0.9737692098463212
