-9223372036854775808,NaN
1262298000000,0.75
1262301000000,0.9285714285714286
1262355000000,0.9444444444444444
1262358000000,0.8159340659340659
1262361000000,0.8785714285714286
1262364000000,0.8983333333333333
1262367000000,0.8366402116402116
1262604000000,0.8477011494252873
1262607000000,0.8697478991596639
1262610000000,0.8313090418353576
1262619000000,0.8313090418353576
1262622000000,0.8471760797342193
1262625000000,0.8132850241545894
1262769000000,0.8211436170212766
1262772000000,0.8381712626995645
1262784000000,0.8411949685534591
1262787000000,0.8572033898305085
1262856000000,0.8572033898305085
1262859000000,0.8702797202797203
1262862000000,0.879476861167002
1262943000000,0.8693376475066615
1262946000000,0.8369230769230769
1263204000000,0.8390239840106595
1263207000000,0.8487654320987654
1263210000000,0.8345309642017246
1263219000000,0.8434650455927052
1263222000000,0.846774193548387
1263288000000,0.8514835858585859
1263291000000,0.8573300970873787
1263303000000,0.8627336448598131
1263306000000,0.8665250637213254
1263384000000,0.8677427427427427
1263387000000,0.8572874493927126
1263474000000,0.8572874493927126
1263477000000,0.864329268292683
1263480000000,0.8538749999999999
1263558000000,0.8561477892186554
1263561000000,0.8594274146905726
1263564000000,0.8615319865319866
1263813000000,0.8635744634491774
1263816000000,0.8541898875265984
1263891000000,0.8552197802197803
1263894000000,0.8611060034936103
1263909000000,0.8647712418300654
1263912000000,0.854449472096531
1263996000000,0.854449472096531
1263999000000,0.8607553680981594
1264092000000,0.864935064935065
1264095000000,0.8696309739866909
1264164000000,0.8740112994350283
1264167000000,0.8781068217874142
1264170000000,0.8813217110393228
1264428000000,0.8813217110393228
1264431000000,0.8831705079073784
1264434000000,0.8855477855477856
1264515000000,0.8861270638908829
1264518000000,0.8900234348844995
1264521000000,0.8836553218380427
1264593000000,0.8836553218380427
1264596000000,0.8863538481416082
1264599000000,0.8904204204204204
1264602000000,0.8840643554874545
1264668000000,0.8855663370031722
1264671000000,0.8879849812265331
1264674000000,0.8893877052895847
1264695000000,0.8916491016762019
1264698000000,0.8933927125506073
1264701000000,0.8942436412315931
1265016000000,0.8872991967871486
1265019000000,0.8825701056776755
1265031000000,0.883028083028083
1265034000000,0.8852653990162249
1265037000000,0.88741871642635
1265106000000,0.8886723339553528
1265109000000,0.8914915966386554
1265112000000,0.8858950806286997
1265118000000,0.8886743652325962
1265121000000,0.8913214533672761
1265124000000,0.8920547945205479
1265205000000,0.8931364322872964
1265208000000,0.8945453357009794
1265289000000,0.8959175660331307
1265292000000,0.8969235252487407
1265361000000,0.8979102222494462
1265364000000,0.8991967991400674
1265388000000,0.9013719512195122
1265391000000,0.8961585588282062
1265643000000,0.8964747880410531
1265646000000,0.8923435538820155
1265709000000,0.892664581272447
1265712000000,0.8900232919254658
1265727000000,0.8891129032258065
1265808000000,0.8891129032258065
1265811000000,0.8922179723284696
1265892000000,0.8922179723284696
1265895000000,0.8937061813060649
1265898000000,0.8887866951295211
1265982000000,0.8902933074056069
1265985000000,0.8908845817545905
1266243000000,0.8917596363427785
1266246000000,0.8876056318257111
1266249000000,0.8884905008635579
1266252000000,0.8896488735538868
1266255000000,0.8905019783381959
1266330000000,0.8918948748912521
1266333000000,0.8924421593830334
1266402000000,0.8937864260199286
1266405000000,0.8948378813382315
1266408000000,0.8904227493917275
1266414000000,0.8904227493917275
1266417000000,0.8922798396482606
1266420000000,0.8935682480662857
1266423000000,0.8950742240215924
1266426000000,0.8958113398434063
1266507000000,0.8950357088256492
1266510000000,0.8962459923287437
1266582000000,0.89695885509839
1266585000000,0.8988127853881279
1266588000000,0.8947807723250201
1266594000000,0.8959457133725075
1266597000000,0.8964044976678218
1266855000000,0.8968592533902768
1266858000000,0.897978862188274
1266939000000,0.8990744209927425
1266942000000,0.8999340684324202
1266945000000,0.9003584229390681
1267020000000,0.9009882478632479
1267023000000,0.8976309707241911
1267089000000,0.8986894059240396
1267092000000,0.8999309868875086
1267095000000,0.9005404333382914
1267098000000,0.901341572485568
1267110000000,0.9021299067065657
1267113000000,0.8987362287674969
1267188000000,0.8993359375
1267191000000,0.896405385219373
1267194000000,0.8972091602592868
1267197000000,0.8945524216576702
1267440000000,0.8949552639372854
1267443000000,0.8959490292307031
1267446000000,0.896536312849162
1267455000000,0.8978811919504645
1267458000000,0.89863411046955
1267461000000,0.8960928237441219
1267527000000,0.8960928237441219
1267530000000,0.897031457976996
1267533000000,0.8974021799479851
1267608000000,0.8986789441686087
1267611000000,0.895676229443997
1267632000000,0.8962267660297345
1267635000000,0.8969518383117121
1267719000000,0.8973105876639146
1267722000000,0.8978440519926824
1267725000000,0.898196625945317
1267788000000,0.898894522043354
1267791000000,0.8995829136831595
1267794000000,0.8967029052128345
1267806000000,0.8972250741582365
1267809000000,0.8945627193979342
1268064000000,0.8952639375354754
1268067000000,0.8957837600745655
1268148000000,0.8966387574323504
