-9223372036854775808,NaN
1560501000000,1.0
1560504000000,1.0
1560507000000,1.0
1560519000000,1.0
1560522000000,1.0
1560525000000,1.0
1560528000000,1.0
1560765000000,1.0
1560768000000,1.0
1560771000000,1.0
1560774000000,1.0
1560780000000,1.0
1560783000000,1.0
1560855000000,1.0
1560858000000,1.0
1560861000000,1.0
1560870000000,1.0
1560876000000,1.0
1560936000000,1.0
1560939000000,1.0
1560945000000,1.0
1560948000000,1.0
1560957000000,1.0
1560960000000,1.0
1561023000000,1.0
1561029000000,0.9760624679979519
1561032000000,0.9771561771561772
1561035000000,0.977498869289914
1561038000000,0.9778314310798947
1561041000000,0.9787726358148894
1561044000000,0.9796371714179933
1561047000000,0.980434039644566
1561107000000,0.9806859806859808
1561110000000,0.9816320385426076
1561113000000,0.982071141709696
1561125000000,0.982071141709696
1561131000000,0.9826917936380647
1561134000000,0.983082226762002
1561368000000,0.9834554334554335
1561371000000,0.9839853580416381
1561374000000,0.9843201754385965
1561377000000,0.9844823883161512
1561383000000,0.9849494949494949
1561386000000,0.9852455833818676
1561389000000,0.9855302464525766
1561392000000,0.9859372244754011
1561461000000,0.9861960584437649
1561464000000,0.9864455364455365
1561467000000,0.9868032914143766
1561476000000,0.9868032914143766
1561479000000,0.9869183829138063
1561539000000,0.9870314842578711
1561545000000,0.9871426466254053
1561548000000,0.987359350519869
1561551000000,0.9878704432205613
1561554000000,0.9881577302837146
1561557000000,0.9882504921259843
1561560000000,0.9883418120155039
1561563000000,0.9884317233154443
1561566000000,0.9886074485311127
1561626000000,0.98869332421964
1561629000000,0.9888612493090105
1561632000000,0.9891825669898864
1561635000000,0.9894858662464296
1561641000000,0.9896312260536398
1561644000000,0.9898418826990255
1561647000000,0.9899102122256485
1561650000000,0.9899776286353467
1561713000000,0.9901097943534333
1561716000000,0.9902385196502844
1561719000000,0.9906638198757763
1561722000000,0.9908349543618136
1561731000000,0.990890613451589
1561737000000,0.990999927855133
1561971000000,0.9912108703130376
1561974000000,0.9914121510673235
1561977000000,0.9915093733949667
1561980000000,0.991743063566268
1561995000000,0.9918329769541459
1561998000000,0.9918772032902469
1562061000000,0.9919209532112758
1562067000000,0.9920494202409096
1562070000000,0.9922144861830743
1562073000000,0.992333856619571
1562076000000,0.9924114238835051
1562085000000,0.9924114238835051
1562145000000,0.9924496218466068
1562148000000,0.9925619427614403
1562151000000,0.9926709708273553
1562157000000,0.9926709708273553
1562160000000,0.9927066066777173
1562163000000,0.9927768487551096
1562166000000,0.992913350621479
1562169000000,0.9930447889750215
1562232000000,0.9931714404317145
1562235000000,0.9932634428150123
1562247000000,0.9932634428150123
1562250000000,0.9933234126984126
1562253000000,0.9933529990167158
1562256000000,0.9934113919159131
1562259000000,0.9934687677995064
1562316000000,0.9934970826275175
1562322000000,0.9935805729797146
1562325000000,0.9936350522899388
1562328000000,0.9936886146863809
1562334000000,0.9937412831241283
1562337000000,0.9937930797983608
1562340000000,0.9938186579600721
1562343000000,0.9938941430230629
1562577000000,0.9939678067107137
1562580000000,0.9939919678714859
1562583000000,0.992015872253956
1562586000000,0.9880634920634921
1562589000000,0.9882963302052339
1562592000000,0.9883418120155039
1562595000000,0.9885640196378364
1562598000000,0.9887357783902198
1562601000000,0.9888197374100218
1562664000000,0.9889024540803029
1562667000000,0.9889433551198258
1562670000000,0.989024259338772
1562673000000,0.989064269064269
1562676000000,0.9891434197571382
1562679000000,0.9892983328868991
1562691000000,0.9892983328868991
1562748000000,0.9893363728470111
1562751000000,0.9894116471880932
1562754000000,0.9894488872357572
1562760000000,0.9895225869551928
1562763000000,0.989559052059052
1562766000000,0.9897024090694378
1562769000000,0.9899440334222943
1562838000000,0.9899776286353467
1562841000000,0.9900441501103753
1562844000000,0.9901097943534333
1562847000000,0.9901745786033712
1562850000000,0.9902385196502844
1562853000000,0.9903639371381308
1562856000000,0.9903947895585713
1562862000000,0.9904559054718799
1562922000000,0.9904861727001532
1562925000000,0.990546134861874
1562928000000,0.9907215704317154
1562931000000,0.9907786109217602
1562937000000,0.9908349543618136
1562940000000,0.990890613451589
1562943000000,0.990890613451589
1562946000000,0.9909456005841548
1563180000000,0.9909728459577403
1563183000000,0.9910802072722441
1563192000000,0.9910802072722441
1563195000000,0.9911590671771667
1563198000000,0.9911850448533291
1563201000000,0.9912108703130376
1563204000000,0.9912620699034408
1563207000000,0.9912874466556809
1563270000000,0.9913377605145555
1563273000000,0.9913627001528137
1563276000000,0.9914366647891003
1563279000000,0.9915093733949667
1563282000000,0.9915808576951908
1563285000000,0.9916973603437692
1563288000000,0.9917882663784303
1563354000000,0.9917882663784303
1563357000000,0.9918772032902469
1563360000000,0.9918991373202142
1563363000000,0.9919642343741015
1563366000000,0.9920282935455349
1563372000000,0.9920704352512195
1563375000000,0.9921328189583908
1563381000000,0.992153395969107
1563438000000,0.9921738656195462
1563441000000,0.9921942287477535
1563444000000,0.9921942287477535
1563447000000,0.992294475284166
1563450000000,0.992392179598673
1563462000000,0.992392179598673
1563468000000,0.9924685769840218
1563525000000,0.9925062031637697
1563528000000,0.9925248756218906
1563531000000,0.9925619427614403
1563534000000,0.9926168592835259
1563537000000,0.9926709708273553
1563543000000,0.9926888321762771
1563546000000,0.9927242949635625
1563552000000,0.9927768487551096
1563555000000,0.9927941983762388
1563786000000,0.9928286487754904
1563789000000,0.9928627713309032
1563792000000,0.9928797111261566
1563795000000,0.992913350621479
1563798000000,0.992913350621479
1563801000000,0.9929300514532053
1563804000000,0.9929632180741149
1563807000000,0.9930123886111715
1563813000000,0.9930286264392992
1563870000000,0.9930768902543097
1563873000000,0.9908674364412327
1563876000000,0.9886309977843158
1563879000000,0.9875459970932929
1563882000000,0.9853751665090551
1563888000000,0.9854079990282122
1563891000000,0.9854732237805734
1563894000000,0.9855056179775281
1563897000000,0.9855378680162667
1563957000000,0.9855699748569619
1563960000000,0.9856337627424624
1563963000000,0.9858833726448606
1563966000000,0.9859139653107227
1563969000000,0.9859747545582048
1563972000000,0.9860649609569696
1563978000000,0.9861244566460764
1563981000000,0.9861834464486625
1563984000000,0.9862127536546141
1563987000000,0.9862419367898302
1564050000000,0.9862709966405375
1564053000000,0.9863287496002558
1564056000000,0.9863860186922474
1564062000000,0.9864428099722218
1564065000000,0.9864991293952546
1564068000000,0.9866103760000682
1564071000000,0.9867468823558873
1564131000000,0.9868274582560297
1564140000000,0.986854099599238
1564143000000,0.9869070602898409
1564146000000,0.9870117117044899
1564158000000,0.9871147033995251
1564389000000,0.9871401966100096
1564392000000,0.9871655891423115
1564395000000,0.9872411685991198
1564398000000,0.9872910623014228
1564404000000,0.9873651754425886
1564407000000,0.9873896881044487
1564410000000,0.9874384291851286
1564413000000,0.9874626587005229
1564416000000,0.9875347896380401
1564479000000,0.9875586491932518
1564482000000,0.9875824175824176
1564488000000,0.9867492438427193
1564494000000,0.9867992223905772
1564500000000,0.9841098345103826
1564569000000,0.9841690264622596
1564572000000,0.9841984573691891
1564578000000,0.9843150947529851
1564584000000,0.9843727700870558
1564587000000,0.9844584921259049
1564590000000,0.9845151195686986
1564659000000,0.9845713358371586
1564662000000,0.984599291178004
1564665000000,0.9847101067462873
1564674000000,0.9847101067462873
1564677000000,0.9847649186256782
1564737000000,0.9848193389118657
1564740000000,0.9848464035166183
1564743000000,0.9848733717865465
1564746000000,0.9849002442351001
1564749000000,0.9850331868748247
1564752000000,0.9850594949758418
1564755000000,0.9851118346807762
1564758000000,0.9851896602226128
1564764000000,0.9851896602226128
1564995000000,0.9852154215695217
1565001000000,0.9852666763288525
1565004000000,0.9853428955625281
1565010000000,0.9853428955625281
1565013000000,0.9854681900957528
1565016000000,0.9855423438090531
1565082000000,0.9855913605913607
1565085000000,0.9856157445510477
1565088000000,0.9856642657062825
1565091000000,0.9856884037328654
1565094000000,0.9857841483979763
1565097000000,0.985855120371298
1565100000000,0.9859020426214101
1565106000000,0.9859949593309657
1565109000000,0.9860638470264139
1565169000000,0.9861093968843406
1565175000000,0.9853362098427888
1565178000000,0.9853600636588397
1565184000000,0.9853838399915116
1565187000000,0.9854075392177342
1565190000000,0.9854547078463668
1565193000000,0.9855481361426256
1565196000000,0.985594401630453
1565253000000,0.9856403718296302
1565259000000,0.9857087796170075
1565265000000,0.9857314375987362
1565268000000,0.9857989824940913
1565271000000,0.9858213555692548
1565274000000,0.9858658908903323
1565280000000,0.9858658908903323
1565343000000,0.9859101473063662
1565346000000,0.9859321717424846
1565349000000,0.9859760146880738
1565355000000,0.9860412690810846
1565358000000,0.9860628858024691
1565361000000,0.9860844356732666
1565364000000,0.9861273360997437
1565367000000,0.986148687268986
1565601000000,0.986212348242623
1565604000000,0.9862544647777989
1565607000000,0.9863171593232942
1565610000000,0.9863379306030818
1565616000000,0.9863379306030818
1565619000000,0.9864203888717227
1565622000000,0.9864815822899655
1565625000000,0.9865422266579451
1565685000000,0.986562320711417
1565688000000,0.9866222444333389
1565691000000,0.9866222444333389
1565697000000,0.9866618975388209
1565700000000,0.9866816360674504
1565703000000,0.9867013162602144
1565706000000,0.9867013162602144
1565709000000,0.986740502669573
1565712000000,0.9868181867189942
1565772000000,0.9868374657068896
1565775000000,0.9868949657828388
1565781000000,0.9868949657828388
1565787000000,0.9869708555839942
1565790000000,0.9870271986099973
1565796000000,0.9870458714832175
1565799000000,0.9870830564233792
1565859000000,0.9871015689512799
1565862000000,0.9871567895043851
1565871000000,0.9871750914315569
1565874000000,0.9879579787105065
1565880000000,0.9858651911468813
1565886000000,0.9858651911468813
1565946000000,0.9859050385735779
1565949000000,0.9859248781519395
1565952000000,0.9860036810614714
1565961000000,0.9860427525300576
1565964000000,0.98606220657277
1565970000000,0.9861202446561488
1565973000000,0.9861394834176764
1566204000000,0.9861778013758714
1566207000000,0.9862159080473845
1566210000000,0.986234882696017
1566213000000,0.986253805175038
1566216000000,0.9863102617372287
1566225000000,0.9863662564378968
1566228000000,0.9864585698699025
1566231000000,0.9864951461480411
1566294000000,0.9865496415666162
1566297000000,0.9866928353441144
1566300000000,0.9867105204675762
1566306000000,0.9867457500632207
1566315000000,0.9867982456140352
1566318000000,0.9868156518422218
1566378000000,0.9868330122298543
1566381000000,0.9868675962059245
1566387000000,0.9868675962059245
1566390000000,0.986919132856486
1566393000000,0.9869362219656992
1566396000000,0.9869532664806029
1566399000000,0.9869872224239047
1566405000000,0.9869872224239047
1566462000000,0.9870210020701968
1566465000000,0.9870378262104793
1566468000000,0.9870713439745902
1566471000000,0.9871046888389031
1566477000000,0.9871046888389031
1566483000000,0.9871378621378621
1566486000000,0.9871543848635973
1566489000000,0.9871708651922134
1566492000000,0.9871873032866921
1566549000000,0.9872200534209986
1566552000000,0.9872200534209986
1566558000000,0.9872526365537801
1566561000000,0.9872850539592047
1566567000000,0.9873173068985109
1566570000000,0.9874761478619488
1566573000000,0.9874918133958034
1566579000000,0.987507439786802
1566813000000,0.9875540855642979
1566816000000,0.987646339815486
1566819000000,0.9876767880499223
1566822000000,0.9877070865567071
1566825000000,0.9877372364375803
1566831000000,0.9877372364375803
1566834000000,0.9877821849688585
1566837000000,0.9877970946747691
1566894000000,0.9878416062465143
1566903000000,0.9878416062465143
1566906000000,0.9878563713621041
1566909000000,0.9878711006587643
1566912000000,0.9879442143926632
1566921000000,0.9879732136620801
1566924000000,0.9879876610415532
1566981000000,0.9880020737514047
1566984000000,0.9880307956602447
1566987000000,0.9880593803786575
1566993000000,0.988102002366783
1566996000000,0.9881302483789817
1566999000000,0.9881583605923782
1567002000000,0.9881723668212725
1567005000000,0.9882002801120449
1567011000000,0.9882002801120449
1567074000000,0.988255713286791
1567077000000,0.9882694902937817
1567080000000,0.9882832350146925
1567083000000,0.9883242765919228
1567086000000,0.9883785535068784
1567092000000,0.9883920439760604
1567095000000,0.988405503160599
1567155000000,0.9884590292188176
1567158000000,0.9885252457835411
1567161000000,0.988564612242375
1567167000000,0.9885776744381344
1567170000000,0.9886037095088819
1567173000000,0.9886425403348732
1567176000000,0.9886682808716707
1567182000000,0.9887194134862836
1567422000000,0.9870656306785502
1567425000000,0.9870801624121093
1567428000000,0.9871235623486684
1567431000000,0.9871809773778277
1567434000000,0.9872094933070543
1567437000000,0.9872661462379912
1567503000000,0.9872942849144726
1567506000000,0.9873083076681832
1567509000000,0.9873362605195756
1567512000000,0.9874056068903955
1567515000000,0.9874193851242534
1567518000000,0.987433133243497
1567521000000,0.987487826540404
1567527000000,0.987487826540404
1567587000000,0.9875285350996511
1567590000000,0.9875689796186967
1567593000000,0.9875824028929835
1567599000000,0.9876091626581982
1567602000000,0.9876887543767043
1567605000000,0.9877150582057215
1567608000000,0.987728168014108
1567611000000,0.9877412498714477
1567614000000,0.9877543038670379
1567674000000,0.9878062430046014
1567677000000,0.987832047696887
1567680000000,0.9878449091289001
1567683000000,0.9878833308030971
1567686000000,0.9878960841058407
1567689000000,0.9879215103380956
1567692000000,0.9879846109940288
1567695000000,0.9880096670317491
1567764000000,0.9880346187840974
1567767000000,0.988071852297361
1567770000000,0.9880965461670879
1567782000000,0.9881088547993507
1567785000000,0.9881456284333981
1567788000000,0.9881578358185087
1568025000000,0.988182175316402
1568028000000,0.988218497539233
1568031000000,0.9882425885641624
1568037000000,0.9882665812642075
1568043000000,0.9882665812642075
1568106000000,0.9883142740877306
1568109000000,0.9883379753980907
1568115000000,0.9883615807574291
1568118000000,0.9884201781746275
1568121000000,0.9884434522540522
1568124000000,0.9884781884781885
1568133000000,0.9884781884781885
1568193000000,0.9885012301804265
1568196000000,0.9885241799053025
1568205000000,0.9885584332362166
1568208000000,0.9885811554128385
1568211000000,0.988603787516831
1568214000000,0.9886150699587991
1568217000000,0.9886375679547819
1568280000000,0.9886599772065737
1568283000000,0.9887266777168601
1568289000000,0.9887597345855059
1568292000000,0.988781665002353
1568295000000,0.9888035100088607
1568298000000,0.9888361184625556
1568301000000,0.9888469457789979
1568304000000,0.9888793020803375
1568370000000,0.9888793020803375
1568373000000,0.9889007688476273
1568376000000,0.9889221528963003
1568379000000,0.9889434547035608
1568382000000,0.9889540749147853
1568385000000,0.9889752542466816
1568388000000,0.9889963525142256
1568628000000,0.9890278489350801
1568631000000,0.9890383077108512
1568634000000,0.989048746566341
1568637000000,0.9890799441786284
1568640000000,0.9891006440220776
1568646000000,0.9891212655359102
1568649000000,0.9891418091639027
1568652000000,0.9891622753464859
1568712000000,0.9891826645207757
1568715000000,0.9891928303655108
1568724000000,0.9845919262834576
1568727000000,0.98369934898816
1568730000000,0.983729660987422
1568733000000,0.9837899480213171
1568799000000,0.983819924302329
1568802000000,0.9838348709042292
1568805000000,0.9838943821720629
1568814000000,0.9839239737838288
1568823000000,0.9839828319659678
1568886000000,0.9840120997243335
1568889000000,0.9840992647058824
1568892000000,0.9841136998789473
1568895000000,0.9841281088651865
1568898000000,0.9841568485617178
1568901000000,0.9841854843619646
1568904000000,0.9842140168283262
1568907000000,0.9842424465191503
1568910000000,0.9842848995627653
1568970000000,0.9843411490470314
1568973000000,0.9843691230506612
1568979000000,0.9843691230506612
1568982000000,0.9844108971438165
1568985000000,0.9844247722644606
1568988000000,0.9844524485366029
1568991000000,0.9844937790052103
1568994000000,0.984507507038095
1569228000000,0.9845485456715667
1569231000000,0.984589367452469
1569240000000,0.98461646234676
1569243000000,0.9846299740951564
1569246000000,0.9846434621279342
1569249000000,0.9846837845553232
1569258000000,0.9846837845553232
1569315000000,0.9846971783473045
1569318000000,0.9847372195330493
1569321000000,0.9848034911945462
1569324000000,0.984829838989221
1569330000000,0.984829838989221
1569333000000,0.9848560955742601
1569336000000,0.9848822614224835
1569339000000,0.9849213410895604
1569342000000,0.9849343227834779
1569402000000,0.9841109086175476
1569405000000,0.9841109086175476
1569408000000,0.9841381564901793
1569411000000,0.9841653110645208
1569414000000,0.9842058690373298
1569420000000,0.9842058690373298
1569423000000,0.9842462197654354
1569426000000,0.9842730058980327
1569429000000,0.9842863648333486
1569486000000,0.9843130147314697
1569489000000,0.984326305809468
1569492000000,0.9843528205098614
1569495000000,0.9843792456492204
1569498000000,0.9844055816805793
1569501000000,0.9844187164214971
1569507000000,0.9844449196336291
1569510000000,0.9844970625342493
1569513000000,0.9845230031047135
1569573000000,0.9845617515894948
1569576000000,0.984587476296768
1569579000000,0.9846131154126183
1569585000000,0.9846514145346296
1569591000000,0.9846641385731466
1569594000000,0.9847021844175001
1569600000000,0.9847274436090225
1569603000000,0.984740041948852
1569834000000,0.9847777125619361
1569837000000,0.984815197637746
1569840000000,0.9848400852878465
1569846000000,0.9848400852878465
1569849000000,0.9848648914868008
1569852000000,0.9848896166338285
1569855000000,0.9849265532488946
1569921000000,0.9849265532488946
1569924000000,0.9849633097165992
1569927000000,0.9849998873517184
1569933000000,0.9850120403815875
1569936000000,0.9850120403815875
1569939000000,0.9850725113196404
1569942000000,0.9850845469971239
1569945000000,0.9851205378565021
1570008000000,0.9851324962408952
1570011000000,0.9851682563373055
1570014000000,0.9851801381708212
1570023000000,0.9848024904430859
1570026000000,0.9848024904430859
1570029000000,0.984850961695646
1570032000000,0.9848871127035531
1570092000000,0.9849707977571971
1570101000000,0.9849707977571971
1570107000000,0.9850300075863986
1570113000000,0.985053561088593
1570116000000,0.985053561088593
1570119000000,0.9850887526928864
1570179000000,0.9851121218368134
1570182000000,0.9851354178430527
1570188000000,0.9851586410544286
1570191000000,0.9851817918116261
