-9223372036854775808,NaN
1262300400000,0.8333333333333334
1262301600000,0.9
1262302800000,0.9285714285714286
1262356800000,0.9444444444444444
1262358000000,0.9545454545454546
1262359200000,0.9642857142857143
1262360400000,0.9666666666666667
1262361600000,0.9736842105263158
1262362800000,0.9761904761904762
1262364000000,0.9772727272727273
1262365200000,0.9791666666666666
1262366400000,0.9807692307692307
1262367600000,0.9093915343915344
1262606400000,0.9182795698924732
1262607600000,0.9232954545454546
1262608800000,0.9277310924369748
1262610000000,0.9316816816816816
1262611200000,0.9352226720647774
1262620800000,0.9352226720647774
1262622000000,0.9384146341463414
1262623200000,0.9398954703832753
1262624400000,0.9426532769556025
1262625600000,0.9451690821256038
1262770800000,0.9474734042553191
1262772000000,0.9485544217687074
1262773200000,0.9505882352941176
1262774400000,0.9524673439767779
1262786400000,0.9550324675324675
1262787600000,0.95659407138536
1262788800000,0.9580508474576271
1262858400000,0.9594130089899524
1262859600000,0.9606894841269842
1262860800000,0.961888111888112
1262862000000,0.9635549872122763
1262863200000,0.9645875251509055
1262943600000,0.9645875251509055
1262944800000,0.9660310995927435
1262946000000,0.9669298245614035
1262947200000,0.941974691974692
1263205200000,0.941974691974692
1263206400000,0.9441358024691358
1263207600000,0.9448208370972598
1263208800000,0.9461417096959266
1263210000000,0.9467787114845938
1263211200000,0.9480085538626035
1263212400000,0.9265832482124617
1263218400000,0.9265832482124617
1263219600000,0.9297568957456755
1263220800000,0.9305078929306795
1263222000000,0.9110197368421052
1263289200000,0.9119415807560137
1263290400000,0.9145959595959595
1263291600000,0.8975823339044355
1263303600000,0.9004941599281222
1263304800000,0.9014283195203668
1263306000000,0.9041284403669725
1263385200000,0.9041284403669725
1263386400000,0.9058478120978121
1263387600000,0.9075065983542928
1263388800000,0.9098880047155908
1263476400000,0.9114086312491098
1263477600000,0.912878787878788
1263478800000,0.9143009462881514
1263480000000,0.9156774193548387
1263481200000,0.901974655511811
1263559200000,0.9027374031007752
1263560400000,0.9042278332354667
1263561600000,0.9049560490400186
1263562800000,0.9056732740943267
1263564000000,0.9070757324488667
1263814800000,0.908437097466724
1263816000000,0.9097591492023772
1263817200000,0.9104059609455293
1263818400000,0.8975377085206273
1263892800000,0.8982566729045601
1263894000000,0.9003542749173359
1263895200000,0.9010343863572827
1263896400000,0.8888989660801742
1263909600000,0.8888989660801742
1263910800000,0.8918128654970761
1263912000000,0.8810380479735318
1263998400000,0.8817981381675649
1263999600000,0.8840212264150944
1264000800000,0.8861622358554874
1264092000000,0.875452731170079
1264093200000,0.8762049072586534
1264094400000,0.868388022234176
1264095600000,0.8607235961389418
1264096800000,0.8631571788070462
1264164000000,0.8631571788070462
1264165200000,0.8670294740897708
1264166400000,0.869972984588936
1264167600000,0.8706886082098616
1264168800000,0.8720964771579636
1264170000000,0.8734740146494594
1264171200000,0.8754855598716433
1264430400000,0.8761419340463458
1264431600000,0.8767914232168449
1264432800000,0.8774341351660939
1264434000000,0.8786996473982263
1264435200000,0.86970743706495
1264516800000,0.8703698906905663
1264518000000,0.8729536746778126
1264519200000,0.8742073170731707
1264520400000,0.8754364566891472
1264521600000,0.8766418050473778
1264522800000,0.8784067085953878
1264594800000,0.8784067085953878
1264596000000,0.8801218161683277
1264597200000,0.8806828155169388
1264598400000,0.8817892061851229
1264599600000,0.8828752642706131
1264600800000,0.8855050505050506
1264602000000,0.8865241893876254
1264603200000,0.8880193236714976
1264669200000,0.8889943794622513
1264670400000,0.8899525995595865
1264671600000,0.8908944163181451
1264672800000,0.8918202474122696
1264674000000,0.893179900133624
1264695600000,0.8945057960079567
1264696800000,0.8953715885706575
1264698000000,0.8957991768996554
1264699200000,0.8966439528606228
1264700400000,0.8978857399910031
1265017200000,0.899495766932271
1265018400000,0.8928723436597452
1265032800000,0.893288084464555
1265035200000,0.8864811074144486
1265036400000,0.887348252157379
1265037600000,0.8882022471910112
1265038800000,0.8819532460216871
1265107200000,0.8823940512132394
1265108400000,0.8841248303934871
1265109600000,0.884971252841289
1265110800000,0.8862179487179487
1265112000000,0.880707530380841
1265118000000,0.8811308847658715
1265119200000,0.882794669807848
1265120400000,0.8844125158118332
1265121600000,0.8859862997794032
1265122800000,0.8863730713346709
1265124000000,0.8871387940841866
1265206800000,0.8882682187137633
1265208000000,0.8886396863370548
1265209200000,0.8897394136807817
1265289600000,0.8908176301501117
1265290800000,0.8911723641902184
1265292000000,0.8922228676943504
1265361600000,0.8929120068821433
1265362800000,0.8932532817747024
1265364000000,0.8935923881170499
1265365200000,0.8945969006091633
1265388000000,0.8955826225805195
1265389200000,0.8965500764525994
1265390400000,0.8968685890129929
1265391600000,0.8917048972436686
1265644800000,0.8920342910101947
1265646000000,0.8930105569712413
1265647200000,0.8933320668693009
1265648400000,0.8879895958097213
1265710800000,0.8883232043217116
1265712000000,0.8893122108754473
1265713200000,0.8896379980563653
1265714400000,0.8844267215504673
1265725200000,0.8844267215504673
1265726400000,0.885432467050932
1265727600000,0.885763836525411
1265728800000,0.8867465415019763
1265810400000,0.8842667649226233
1265811600000,0.8830760047751691
1265812800000,0.8840561563864586
1265894400000,0.8850200092350315
1265895600000,0.8853377416540387
1265896800000,0.8856537226188482
1265898000000,0.8807926829268292
1265982000000,0.881442569730905
1265983200000,0.8820854078896974
1265984400000,0.8830366977795815
1266243600000,0.8833503921116365
1266244800000,0.8839727590387221
1266246000000,0.8842814583628884
1266247200000,0.8851977771882549
1266250800000,0.8860996962658567
1266252000000,0.8866931425618149
1266253200000,0.8872804360993337
1266254400000,0.8875718054123539
1266255600000,0.8881500477099237
1266330000000,0.8887223716140881
1266331200000,0.8892888675374587
1266332400000,0.8901278772378516
1266402000000,0.8904047279759784
1266403200000,0.8912269707983456
1266404400000,0.8917683115980692
1266405600000,0.8923042901371074
1266406800000,0.892570293398533
1266408000000,0.8881777245161055
1266416400000,0.8884519019971573
1266417600000,0.8898028635914798
1266418800000,0.8900691381710555
1266420000000,0.8903341288782816
1266421200000,0.8908602956437516
1266422400000,0.8918976244343891
1266423600000,0.8924089284313617
1266424800000,0.8929154179154178
1266426000000,0.8936662726556344
1266507600000,0.8936662726556344
1266508800000,0.8941610192464082
1266510000000,0.8946511827772168
1266511200000,0.8948945657520477
1266512400000,0.8953779731948932
1266584400000,0.8893391651512301
1266585600000,0.8836071967403242
1266595200000,0.8781533575317604
1266596400000,0.8784253106618753
1266597600000,0.878965589279852
1266856800000,0.8795010845986985
1266858000000,0.8800318598946473
1266859200000,0.8764261947244057
1266939600000,0.8772321428571429
1266940800000,0.8777636234961076
1266942000000,0.8782905199348912
1266943200000,0.8785522675832006
1266944400000,0.8750413770274743
1267021200000,0.8755732010830424
1267022400000,0.8758374183006535
1267023600000,0.8763624989874079
1267024800000,0.8726572122164111
1267088400000,0.8729248133665126
1267089600000,0.8737209077824973
1267090800000,0.8739840595668816
1267092000000,0.8745070849763834
1267093200000,0.8750257847148211
1267094400000,0.875540212249073
1267095600000,0.8760504201680672
1267096800000,0.8763039579702457
1267098000000,0.8765564602007362
1267099200000,0.8732367825993324
1267110000000,0.8732367825993324
1267111200000,0.8737491373360939
1267112400000,0.8742573652255409
1267113600000,0.8709982608135528
