-9223372036854775808,NaN
1262298000000,0.75
1262301000000,0.9285714285714286
1262355000000,0.9444444444444444
1262358000000,0.9642857142857143
1262361000000,0.9761904761904762
1262364000000,0.98
1262367000000,0.9093915343915344
1262604000000,0.9155172413793103
1262607000000,0.9277310924369748
1262610000000,0.9352226720647774
1262619000000,0.9352226720647774
1262622000000,0.9413067552602437
1262625000000,0.9451690821256038
1262769000000,0.9474734042553191
1262772000000,0.9143686502177069
1262784000000,0.9159678546471
1262787000000,0.9244350282485876
1262856000000,0.9244350282485876
1262859000000,0.9313519813519814
1262862000000,0.9362173038229377
1262943000000,0.9388189559422436
1262946000000,0.941974691974692
1263204000000,0.9360512904816702
1263207000000,0.9278455284552846
1263210000000,0.9319385251194627
1263219000000,0.9355920444033302
1263222000000,0.9369459219858156
1263288000000,0.938873268770176
1263291000000,0.9412669422282034
1263303000000,0.9434801958166444
1263306000000,0.94503367003367
1263384000000,0.9455326886519547
1263387000000,0.9483463396506875
1263474000000,0.9483463396506875
1263477000000,0.950883558422361
1263480000000,0.9528149801587301
1263558000000,0.9535456730769231
1263561000000,0.954600241060667
1263564000000,0.9552770815928711
1263813000000,0.955934036226007
1263816000000,0.9574949698189135
1263891000000,0.9577939790705748
1263894000000,0.9595032643930055
1263909000000,0.9605678916158075
1263912000000,0.9484265734265734
1263996000000,0.9484265734265734
1263999000000,0.9506535076020273
1264092000000,0.9398954703832753
1264095000000,0.9361730899256254
1264164000000,0.9383207070707071
1264167000000,0.9403284887155855
1264170000000,0.9419044152644399
1264428000000,0.9419044152644399
1264431000000,0.942810634834509
1264434000000,0.9337706966572946
1264515000000,0.9341064295838165
1264518000000,0.9363645102374315
1264521000000,0.9381803338171263
1264593000000,0.9381803338171263
1264596000000,0.9396161917743017
1264599000000,0.9328104575163398
1264602000000,0.9342824163139669
1264668000000,0.9351350338287385
1264671000000,0.9365079365079365
1264674000000,0.9373041301188788
1264695000000,0.9385876503393134
1264698000000,0.9395772357723577
1264701000000,0.9400601638504864
1265016000000,0.9389473356573705
1265019000000,0.9337219772002381
1265031000000,0.9319474004256614
1265034000000,0.9235885764628148
1265037000000,0.9175007068136839
1265106000000,0.9184186882300089
1265109000000,0.9204831932773109
1265112000000,0.9144723412941416
1265118000000,0.9165543453183247
1265121000000,0.9185373756074983
1265124000000,0.9190867579908676
1265205000000,0.919897074453208
1265208000000,0.9209525780832961
1265289000000,0.921980622499549
1265292000000,0.922734274176762
1265361000000,0.923473502598185
1265364000000,0.9244374110457536
1265388000000,0.9260670731707317
1265391000000,0.9267441751704657
1265643000000,0.9269671277703406
1265646000000,0.9282768513537745
1265709000000,0.9284905845342174
1265712000000,0.9297466993506214
1265724000000,0.9299517734377671
1265727000000,0.9311575052854122
1265808000000,0.9311575052854122
1265811000000,0.9330773792802073
1265892000000,0.9330773792802073
1265895000000,0.9339977078320797
1265898000000,0.9288786793685111
1265982000000,0.929838403319599
1265985000000,0.9302150786308974
1266243000000,0.930772567901059
1266246000000,0.9315021758050479
1266249000000,0.9320393672725279
1266252000000,0.932742650020137
1266255000000,0.9332606324972738
1266330000000,0.9341064295838165
1266333000000,0.9344387755102042
1266402000000,0.9352551543987313
1266405000000,0.9358937619276991
1266408000000,0.936208364275235
1266414000000,0.936208364275235
1266417000000,0.9372855642432022
1266420000000,0.938032982995813
1266423000000,0.9389066990017109
1266426000000,0.9393343815513627
1266507000000,0.9396161917743017
1266510000000,0.9403093933163856
1266582000000,0.9372420135224102
1266585000000,0.9291736587846428
1266588000000,0.926071847092577
1266594000000,0.9268909513907069
1266597000000,0.9272135321044772
1266855000000,0.9275332780115205
1266858000000,0.9283204831174751
1266939000000,0.9290907654926666
1266942000000,0.9296951706815846
1266945000000,0.9299935250462983
1267020000000,0.9304363376251789
1267023000000,0.9268243362053806
1267089000000,0.9275815305134001
1267092000000,0.9284697284697284
1267095000000,0.9289057054664941
1267098000000,0.929478806087127
1267110000000,0.9300427391625695
1267113000000,0.9264749657676966
1267188000000,0.9269107680722891
1267191000000,0.9276257349519902
1267194000000,0.9281877136594396
1267197000000,0.9290145033678441
1267440000000,0.9282840393371239
1267443000000,0.9250755221350488
1267446000000,0.9254995702621401
1267455000000,0.9226488095238096
1267458000000,0.9232214065928002
1267461000000,0.92039036404737
1267527000000,0.92039036404737
1267530000000,0.9211124362287153
1267533000000,0.9213976096980221
1267608000000,0.9223796788014059
1267611000000,0.922793091195208
1267632000000,0.9232021219826098
1267635000000,0.923740800118848
1267719000000,0.924007314524556
1267722000000,0.9244036105738234
1267725000000,0.9211893328501102
1267788000000,0.9217317487266553
1267791000000,0.9222667473603188
1267794000000,0.9226632198480919
1267806000000,0.9230556674917967
1267809000000,0.9235727753924442
1268064000000,0.9240829775073126
1268067000000,0.9244611799950071
