-9223372036854775808,NaN
1270032000000,0.504750593824228
1270034400000,0.508254716981132
1270036800000,0.5116822429906542
1271414400000,0.5125
1271416800000,0.5152963671128107
1271419200000,0.5198863636363636
1271685600000,0.5234962406015038
1271688000000,0.5270522388059702
1271690400000,0.5288104089219331
1271774400000,0.5314232902033271
1271776800000,0.5340073529411764
1271779200000,0.5382513661202186
1272890400000,0.5364842454394694
1272892800000,0.540296052631579
1283260800000,0.5217748562037798
1283263200000,0.5229508196721311
1283265600000,0.5245098039215687
1283424000000,0.5252854812398042
1283426400000,0.5264442636289666
1283428800000,0.5279805352798054
1283431200000,0.5287449392712551
1298892000000,0.5173872180451128
1298894400000,0.5182926829268293
1298983200000,0.5189695550351288
1298985600000,0.5200934579439253
1298988000000,0.5205415499533146
1299660000000,0.5209195402298851
1299662400000,0.5213596692696372
