-9223372036854775808,NaN
1270032000000,0.5046948356807512
1270034400000,0.5081585081585082
1270036800000,0.5115473441108545
1271414400000,0.5126459143968871
1271416800000,0.5154738878143134
1271419200000,0.5201149425287357
1271685600000,0.5237642585551331
1271688000000,0.5273584905660378
1271690400000,0.5291353383458647
1271774400000,0.5317757009345794
1271776800000,0.5343866171003717
1271779200000,0.5386740331491713
1272890400000,0.5371621621621622
1272892800000,0.541038525963149
1283260800000,0.5222315436241611
1283263200000,0.5234505862646566
1283265600000,0.5250417362270451
1283424000000,0.5258333333333334
1283426400000,0.5270157938487116
1283428800000,0.5285832642916322
1283431200000,0.5293631100082713
1298892000000,0.51772030651341
1298894400000,0.5186424474187381
1298983200000,0.5193317422434367
1298985600000,0.5204761904761905
1298988000000,0.5209324452901998
1299660000000,0.5212517515179822
1299662400000,0.5216985534297713
