-9223372036854775808,NaN
1270029600000,0.5011848341232228
1270033200000,0.5081775700934579
1270036800000,0.5127314814814814
1271412000000,0.5106177606177607
1271415600000,0.5162213740458015
1271419200000,0.5207939508506616
1271685600000,0.5263653483992468
1271689200000,0.5299065420560748
1271772000000,0.5307835820895522
1271775600000,0.5351201478743068
1271779200000,0.5393772893772895
1272891600000,0.5413223140495868
1272978000000,0.5450819672131147
1272981600000,0.549512987012987
1283259600000,0.5269485903814262
1283263200000,0.5289017341040463
1283266800000,0.5296784830997527
1283425200000,0.5317133443163098
1283428800000,0.534016393442623
1298890800000,0.5204469805040419
1298894400000,0.5213573801613669
1298984400000,0.5231678486997635
1298988000000,0.5236183278223902
1299067200000,0.5238432483474976
1299070800000,0.5240112994350282
1299661200000,0.5247914735866543
