-9223372036854775808,NaN
1560501000000,1.0
1560504000000,1.0
1560507000000,1.0
1560519000000,1.0
1560522000000,1.0
1560525000000,1.0
1560528000000,1.0
1560765000000,1.0
1560768000000,1.0
1560771000000,1.0
1560774000000,1.0
1560780000000,1.0
1560783000000,1.0
1560855000000,1.0
1560858000000,1.0
1560861000000,1.0
1560870000000,1.0
1560876000000,1.0
1560936000000,1.0
1560939000000,1.0
1560945000000,1.0
1560948000000,1.0
1560957000000,1.0
1560960000000,1.0
1561023000000,1.0
1561029000000,1.0
1561032000000,0.9771561771561772
1561035000000,0.977498869289914
1561038000000,0.9778314310798947
1561041000000,0.9787726358148894
1561044000000,0.9796371714179933
1561047000000,0.980434039644566
1561107000000,0.9806859806859808
1561110000000,0.9816320385426076
1561113000000,0.982071141709696
1561125000000,0.982071141709696
1561131000000,0.9826917936380647
1561134000000,0.983082226762002
1561368000000,0.9834554334554335
1561371000000,0.9839853580416381
1561374000000,0.9843201754385965
1561377000000,0.9844823883161512
1561383000000,0.9849494949494949
1561386000000,0.9852455833818676
1561389000000,0.9855302464525766
1561392000000,0.9859372244754011
1561461000000,0.9861960584437649
1561464000000,0.9864455364455365
1561467000000,0.9868032914143766
1561476000000,0.9868032914143766
1561479000000,0.9869183829138063
1561539000000,0.9870314842578711
1561545000000,0.9871426466254053
1561548000000,0.987359350519869
1561551000000,0.9878704432205613
1561554000000,0.9881577302837146
1561557000000,0.9882504921259843
1561560000000,0.9883418120155039
1561563000000,0.9884317233154443
1561566000000,0.9886074485311127
1561626000000,0.98869332421964
1561629000000,0.9888612493090105
1561632000000,0.9891825669898864
1561635000000,0.9894858662464296
1561641000000,0.9896312260536398
1561644000000,0.9898418826990255
1561647000000,0.9899102122256485
1561650000000,0.9899776286353467
1561713000000,0.9867982456140352
1561716000000,0.980434039644566
1561719000000,0.9812883315754521
1561722000000,0.9816320385426076
1561731000000,0.9817438185536346
1561737000000,0.9819633460352023
1561971000000,0.9823869338039378
1561974000000,0.9827910817506192
1561977000000,0.9829862792574657
1561980000000,0.9834554334554335
1561995000000,0.9836359292881032
1561998000000,0.9837247083148722
1562061000000,0.9838125292192613
1562067000000,0.9840703958351017
1562070000000,0.984401703605241
1562073000000,0.9846412791920892
1562076000000,0.9847969490826635
1562085000000,0.9847969490826635
1562145000000,0.9848736066117388
1562148000000,0.9850990099009901
1562151000000,0.9853177940646402
1562157000000,0.9853177940646402
1562160000000,0.9853893013516086
1562163000000,0.9855302464525766
1562166000000,0.9858041329739443
1562169000000,0.9860678435444791
1562232000000,0.9863219349457882
1562235000000,0.9865065032567011
1562247000000,0.9865065032567011
1562250000000,0.9866268061783757
1562253000000,0.9866861567635904
1562256000000,0.9868032914143766
1562259000000,0.9869183829138063
1562316000000,0.9869751791149171
1562322000000,0.9871426466254053
1562325000000,0.9872519194553093
1562328000000,0.987359350519869
1562334000000,0.9874649859943978
1562337000000,0.987568870523416
1562340000000,0.9876201697317419
1562343000000,0.9877715580434493
1562577000000,0.9879192884899923
1562580000000,0.9879677419354839
1562583000000,0.988015808252932
1562586000000,0.9880634920634921
1562589000000,0.9882963302052339
1562592000000,0.9883418120155039
1562595000000,0.9885640196378364
1562598000000,0.9887357783902198
1562601000000,0.9888197374100218
1562664000000,0.9889024540803029
1562667000000,0.9889433551198258
1562670000000,0.989024259338772
1562673000000,0.989064269064269
1562676000000,0.9891434197571382
1562679000000,0.9892983328868991
1562691000000,0.9892983328868991
1562748000000,0.9893363728470111
1562751000000,0.9894116471880932
1562754000000,0.9894488872357572
1562760000000,0.9895225869551928
1562763000000,0.989559052059052
1562766000000,0.9897024090694378
1562769000000,0.9899440334222943
1562838000000,0.9899776286353467
1562841000000,0.9900441501103753
1562844000000,0.9901097943534333
1562847000000,0.9901745786033712
1562850000000,0.9902385196502844
1562853000000,0.9903639371381308
1562856000000,0.9903947895585713
1562862000000,0.9904559054718799
1562922000000,0.9904861727001532
1562925000000,0.990546134861874
1562928000000,0.9907215704317154
1562931000000,0.9907786109217602
1562937000000,0.9908349543618136
1562940000000,0.990890613451589
1562943000000,0.990890613451589
1562946000000,0.9909456005841548
1563180000000,0.9909728459577403
1563183000000,0.9910802072722441
1563192000000,0.9910802072722441
1563195000000,0.9867254320125677
1563198000000,0.9867644762185706
1563201000000,0.9868032914143766
1563204000000,0.9868802427879697
1563207000000,0.9869183829138063
1563270000000,0.9869940017425105
1563273000000,0.9870314842578711
1563276000000,0.9871426466254053
1563279000000,0.9872519194553093
1563282000000,0.987359350519869
1563285000000,0.987534434201819
1563288000000,0.9876710472835659
1563354000000,0.9876710472835659
1563357000000,0.9878046984314014
1563360000000,0.987837659674206
1563363000000,0.9879354829410323
1563366000000,0.9880317451311366
1563372000000,0.9880950710155504
1563375000000,0.9881888132174778
1563381000000,0.9882197334066236
1563438000000,0.9882504921259843
1563441000000,0.9882810906371116
1563444000000,0.9882810906371116
1563447000000,0.9884317233154443
1563450000000,0.9885785326788943
1563462000000,0.9885785326788943
1563468000000,0.98869332421964
1563525000000,0.9887498590207897
1563528000000,0.9887779149365952
1563531000000,0.9888336090466902
1563534000000,0.9889161213418639
1563537000000,0.9889974231437646
1563543000000,0.989024259338772
1563546000000,0.9890775408964744
1563552000000,0.9891565002793816
1563555000000,0.9891825669898864
1563786000000,0.9892343262346245
1563789000000,0.9892855925172465
1563792000000,0.9893110429933604
1563795000000,0.9893615829337158
1563798000000,0.9893615829337158
1563801000000,0.98938667410092
1563804000000,0.9894365030268216
1563807000000,0.9895103752518926
1563813000000,0.9895347702582562
1563870000000,0.9896072791814128
1563873000000,0.9897259200434683
1563876000000,0.989772621377318
1563879000000,0.9898189000615637
1563882000000,0.9898875380862242
1563888000000,0.9899102122256485
1563891000000,0.9899552568238338
1563894000000,0.9899776286353467
1563897000000,0.9899999010136206
1563957000000,0.9900220746200997
1563960000000,0.9900661281342489
1563963000000,0.9902385196502844
1563966000000,0.9902596487933139
1563969000000,0.9903016338500209
1563972000000,0.9903639371381308
1563978000000,0.9904050298419063
1563981000000,0.9904457735535398
1563984000000,0.9904660159237102
1563987000000,0.9904861727001532
1564050000000,0.9905062444246209
1564053000000,0.990546134861874
1564056000000,0.9905856914790969
1564062000000,0.9906249184491862
1564065000000,0.9906638198757763
1564068000000,0.9907406621752337
1564071000000,0.9908349543618136
1564131000000,0.990890613451589
1564140000000,0.9909090165543414
1564143000000,0.9909456005841548
1564146000000,0.9910178923584221
1564158000000,0.9910890388891945
1564389000000,0.9911066497604959
1564392000000,0.9911241911592734
1564395000000,0.9911764026072083
1564398000000,0.9912108703130376
1564404000000,0.9912620699034408
1564407000000,0.9912790041318893
1564410000000,0.9913126764350046
1564413000000,0.9913294152655855
1564416000000,0.9913792469480807
1564479000000,0.9913957304654877
1564482000000,0.9914121510673235
1564488000000,0.9914933228312628
1564494000000,0.9915253635032761
1564497000000,0.9915412934971148
1564500000000,0.9916044190571841
1564569000000,0.9916356298285935
1564572000000,0.991651148355059
1564578000000,0.9917126508644123
1564584000000,0.991743063566268
1564587000000,0.9917882663784303
1564590000000,0.9918181276246241
1564659000000,0.9918477724806839
1564662000000,0.9918625144961246
1564665000000,0.9919209532112758
1564674000000,0.9919209532112758
1564677000000,0.9919498589381893
1564737000000,0.9919785585597056
1564740000000,0.9919928317685867
1564743000000,0.9920070542723859
1564746000000,0.9920212263408182
1564749000000,0.9920913394597605
1564752000000,0.9921052144742359
1564755000000,0.9921328189583908
1564758000000,0.9921738656195462
1564764000000,0.9921738656195462
1564995000000,0.9921874528227828
1565001000000,0.9922144861830743
1565004000000,0.9922546872496127
1565010000000,0.9922546872496127
1565013000000,0.9923207743109845
1565016000000,0.9923598879681229
1565082000000,0.9923857431285276
1565085000000,0.9923986051962157
1565088000000,0.9915795759928338
1565091000000,0.9899102122256485
1565094000000,0.9891386554621849
1565097000000,0.9875275240297953
1565100000000,0.987568870523416
1565106000000,0.9876507465283442
1565109000000,0.9877114492145018
1565169000000,0.987751587212443
1565175000000,0.9877914638552937
1565178000000,0.9878113049649898
1565184000000,0.9878310816874938
1565187000000,0.9878507943357206
1565190000000,0.9878900286508981
1565193000000,0.9879677419354839
1565196000000,0.9880062257368062
1565253000000,0.9880444641474053
1565259000000,0.9881013667655906
1565265000000,0.9881202141254364
1565268000000,0.9881763996451673
1565271000000,0.988195010233889
1565274000000,0.9882320561997996
1565280000000,0.9882320561997996
1565343000000,0.9882688703774566
1565346000000,0.988287191224441
1565349000000,0.9883236617774279
1565355000000,0.9883779437326362
1565358000000,0.9883959257339247
1565361000000,0.9884138521758271
1565364000000,0.9884495394082929
1565367000000,0.9884673007083188
1565601000000,0.9885202583675866
1565604000000,0.9885552940956756
1565607000000,0.9886074485311127
1565610000000,0.9886247278698204
1565616000000,0.9886247278698204
1565619000000,0.98869332421964
1565622000000,0.9887442309950235
1565625000000,0.9887946814176323
1565685000000,0.9888113978724924
1565688000000,0.9888612493090105
1565691000000,0.9888612493090105
1565697000000,0.9888942375325315
1565700000000,0.9889106584789631
1565703000000,0.9889270309365754
1565706000000,0.9889270309365754
1565709000000,0.9889596312419084
1565712000000,0.989024259338772
1565772000000,0.9890402983093803
1565775000000,0.9890881351904192
1565781000000,0.9890881351904192
1565787000000,0.9891512718547603
1565790000000,0.9891981469467871
1565796000000,0.989213682089218
1565799000000,0.989244618701892
1565859000000,0.9892600205549846
1565862000000,0.9893059625754543
1565871000000,0.9893211893614254
1565874000000,0.9893816653406305
1565880000000,0.9894116471880932
1565886000000,0.9894116471880932
1565946000000,0.9894414601973841
1565949000000,0.9894563038327747
1565952000000,0.9895152633475938
1565961000000,0.9895444965190527
1565964000000,0.989559052059052
1565970000000,0.9896024765273139
1565973000000,0.9896168711915722
1566204000000,0.9896455412783745
1566207000000,0.989674053470734
1566210000000,0.9896882507635526
1566213000000,0.9897024090694378
1566216000000,0.9897446516648427
1566225000000,0.9897865490989116
1566228000000,0.9898556225429795
1566231000000,0.9898829910237191
1566294000000,0.9899237679680745
1566297000000,0.9900309165536365
1566300000000,0.9900441501103753
1566306000000,0.9900705120998342
1566315000000,0.9901097943534333
1566318000000,0.990122819459219
1566378000000,0.9901358103024441
1566381000000,0.9901616897405652
1566387000000,0.9901616897405652
1566390000000,0.9902002552809973
1566393000000,0.9902130433595457
1566396000000,0.9902257981059239
1566399000000,0.9902512081221024
1566405000000,0.9902512081221024
1566462000000,0.9902764863626563
1566465000000,0.9902890763869988
1566468000000,0.9903141588778799
1566471000000,0.9903391121294858
1566477000000,0.9903391121294858
1566483000000,0.9903639371381308
1566486000000,0.9903763018598941
1566489000000,0.9903886348899136
1566492000000,0.990400936349877
1566549000000,0.9904254450432795
1566552000000,0.9904254450432795
1566558000000,0.9904498289012307
1566561000000,0.9904740888750937
1566567000000,0.9904982259065891
1566570000000,0.9906170992289788
1566573000000,0.990628823174185
1566579000000,0.9906405178575329
1566813000000,0.990675427427874
1566816000000,0.9907444710995538
1566819000000,0.9907672589996447
1566822000000,0.9907899349628878
1566825000000,0.9908124998120397
1566831000000,0.9908124998120397
1566834000000,0.9908461405268563
1566837000000,0.9908572994189768
1566894000000,0.990890613451589
1566903000000,0.990890613451589
1566906000000,0.9909016642433931
1566909000000,0.9909126882555598
1566912000000,0.9909674100083713
1566921000000,0.9909891146190406
1566924000000,0.990999927855133
1566981000000,0.99101071516994
1566984000000,0.9910322124076362
1566987000000,0.9910536070715712
1566993000000,0.9910855083418975
1566996000000,0.9911066497604959
1566999000000,0.991127691138488
1567002000000,0.9911381745338973
1567005000000,0.9911590671771667
1567011000000,0.9911590671771667
1567074000000,0.9912005583094038
1567077000000,0.9912108703130376
1567080000000,0.9912211581756482
1567083000000,0.9912518777621165
1567086000000,0.9912925043284255
1567092000000,0.9913026020782132
1567095000000,0.9913126764350046
1567155000000,0.9913527415505264
1567158000000,0.9914023062358954
1567161000000,0.991431773246995
1567167000000,0.9914415507492557
1567170000000,0.9914610389610389
1567173000000,0.9914901054336919
1567176000000,0.9915093733949667
1567182000000,0.9915476487384778
1567422000000,0.99157612954434
1567425000000,0.9915855805413476
1567428000000,0.9916138067179734
1567431000000,0.991651148355059
1567434000000,0.9916696947449865
1567437000000,0.9917065414195166
1567503000000,0.9917248427903074
1567506000000,0.9917339632193308
1567509000000,0.9917521438973741
1567512000000,0.9917972476140716
1567515000000,0.9918062092253535
1567518000000,0.9918151512765262
1567521000000,0.9918507251553567
1567527000000,0.9918507251553567
1567587000000,0.9918772032902469
1567590000000,0.9919035099189301
1567593000000,0.991912240970368
1567599000000,0.9919296467023776
1567602000000,0.9919814172708993
1567605000000,0.9919985268395691
1567608000000,0.9920070542723859
1567611000000,0.9920155635485073
1567614000000,0.9920240547258609
1567674000000,0.9920578395975673
1567677000000,0.992074624928968
1567680000000,0.9920829910164133
1567683000000,0.9921079836369606
1567686000000,0.9921162794816281
1567689000000,0.9921328189583908
1567692000000,0.9921738656195462
1567695000000,0.9921901646039577
1567764000000,0.9922063958393728
1567767000000,0.9922306165842877
1567770000000,0.9922466802838191
1567782000000,0.9922546872496127
1567785000000,0.9922786092259605
1567788000000,0.9922865504139622
1568025000000,0.992302383886816
1568028000000,0.9923260125888
1568031000000,0.9923416846309386
1568037000000,0.992357292791359
1568043000000,0.992357292791359
1568106000000,0.9923883190230636
1568109000000,0.9924037378644767
1568115000000,0.9924190943644935
1568118000000,0.9924572153396635
1568121000000,0.9924723565963751
1568124000000,0.9924949548443524
1568133000000,0.9924949548443524
1568193000000,0.9925099451145561
1568196000000,0.9925248756218906
1568205000000,0.9925471601069806
1568208000000,0.9925619427614403
1568211000000,0.9925766668890886
1568214000000,0.992584007113869
1568217000000,0.9925986441008633
1568280000000,0.9926132234231503
1568283000000,0.9926566187894535
1568289000000,0.9926781258293191
1568292000000,0.9926923940040546
1568295000000,0.9927066066777173
1568298000000,0.992727822330035
1568301000000,0.9927348668121573
1568304000000,0.9927559186083889
1568370000000,0.9927559186083889
1568373000000,0.9927698854909962
1568376000000,0.9927837986195335
1568379000000,0.9927976583037297
1568382000000,0.9928045682003399
1568385000000,0.9928183482935772
1568388000000,0.9928320757064545
1568628000000,0.9928511798651894
1568631000000,0.9919042334491605
1568634000000,0.9919119369406176
1568637000000,0.9919349597018805
1568640000000,0.9919502355304786
1568646000000,0.9919654536006737
1568649000000,0.9919806142394303
1568652000000,0.9919957177712493
1568712000000,0.9920107645181921
1568715000000,0.9920182666973174
1568718000000,0.9920257547999025
1568721000000,0.992033228865529
1568724000000,0.9920777806811254
1568727000000,0.9920998702511308
1568730000000,0.9921145283214249
1568733000000,0.9921436818825012
1568799000000,0.9921581779732616
1568802000000,0.9921654059763536
1568805000000,0.9921941852324114
1568814000000,0.9922084957177687
1568823000000,0.9922369598487952
1568886000000,0.9922511140664007
1568889000000,0.9922932687156409
1568892000000,0.9923002499395307
1568895000000,0.9923072185267306
1568898000000,0.9923211179280561
1568901000000,0.9923349671923715
1568904000000,0.9923487665904671
1568907000000,0.9923625163911868
1568910000000,0.9923830486805388
1568970000000,0.9924102539507446
1568973000000,0.9924237838388923
1568979000000,0.9924237838388923
1568982000000,0.9924439884649512
1568985000000,0.9924506994135175
1568988000000,0.9924640856113918
1568991000000,0.9924840761335614
1568994000000,0.9924907160932005
1569228000000,0.9925105657645878
1569231000000,0.9925303107725182
1569240000000,0.9925434163728523
1569243000000,0.9925499519426269
1569246000000,0.992556476065711
1569249000000,0.9925759800547577
1569258000000,0.9925759800547577
1569315000000,0.992582458690494
1569318000000,0.9926018269306714
1569321000000,0.9926338835334472
1569324000000,0.9926466285230685
1569330000000,0.9926466285230685
1569333000000,0.9926593294853008
1569336000000,0.9926719866478902
1569339000000,0.992690890761784
1569342000000,0.9926971704772998
1569402000000,0.9927159450462243
1569405000000,0.9927159450462243
1569408000000,0.9927284078870529
1569411000000,0.992740828153172
1569414000000,0.9927593792007822
1569420000000,0.9927593792007822
1569423000000,0.9927778356737792
1569426000000,0.9927900878042025
1569429000000,0.9927961982935523
1569486000000,0.9928083882523135
1569489000000,0.992814467774172
1569492000000,0.9928265960332986
1569495000000,0.9928386834192164
1569498000000,0.9928507301381986
1569501000000,0.99285673831167
1569507000000,0.9928687244139823
1569510000000,0.9928925763482098
1569513000000,0.9929044425817267
1569573000000,0.9929221678245856
1569576000000,0.9929339355357131
1569579000000,0.9929456641811655
1569585000000,0.9929631843256872
1569591000000,0.992969005050602
1569594000000,0.9929864095904041
1569600000000,0.9929979648252144
1569603000000,0.9930037281759101
1569834000000,0.9930209614422986
1569837000000,0.9930381100185051
1569840000000,0.9930494956603332
1569846000000,0.9930494956603332
1569849000000,0.9930608441220089
1569852000000,0.9930721555853561
1569855000000,0.9930890538033394
1569921000000,0.9930890538033394
1569924000000,0.9931058697859658
1569927000000,0.9931226041320806
1569933000000,0.9931281642086727
1569936000000,0.9931281642086727
1569939000000,0.9931558302812271
1569942000000,0.9931613367849427
1569945000000,0.993177803260398
1570008000000,0.9931832744778754
1570011000000,0.9931996356031153
1570014000000,0.9932050718724499
1570020000000,0.9932104994570702
1570023000000,0.9932159183777709
1570026000000,0.9932159183777709
1570029000000,0.993237507834962
1570032000000,0.9932536099658419
1570092000000,0.9932908850449397
1570101000000,0.9932908850449397
1570107000000,0.993317258905262
1570113000000,0.9933277504810888
1570116000000,0.9933277504810888
1570119000000,0.9933434262223336
