-9223372036854775808,NaN
-9223372036854775808,NaN
1560503400000,1.0
1560505800000,1.0
1560507000000,1.0
1560508200000,1.0
1560509400000,1.0
1560519000000,1.0
1560520800000,1.0
1560522000000,1.0
1560526200000,1.0
1560528000000,1.0
1560529800000,1.0
1560765600000,1.0
1560766800000,1.0
1560767400000,1.0
1560770400000,1.0
1560771600000,1.0
1560772200000,1.0
1560774000000,1.0
1560776400000,1.0
1560781800000,1.0
1560782400000,1.0
1560783000000,1.0
1560783600000,1.0
1560784200000,1.0
1560855600000,1.0
1560858000000,1.0
1560858600000,1.0
1560860400000,1.0
1560861000000,1.0
1560871800000,1.0
1560872400000,1.0
1560876600000,1.0
1560936600000,1.0
1560937200000,1.0
1560937800000,1.0
1560938400000,1.0
1560939600000,1.0
1560940200000,1.0
1560940800000,1.0
1560945600000,1.0
1560946200000,1.0
1560946800000,1.0
1560948600000,1.0
1560957600000,1.0
1560959400000,1.0
1560961800000,1.0
1561023000000,1.0
1561024200000,1.0
1561029000000,1.0
1561029600000,1.0
1561030200000,1.0
1561032000000,1.0
1561033200000,1.0
1561035600000,1.0
1561037400000,1.0
1561039800000,1.0
1561041000000,1.0
1561042800000,1.0
1561044000000,1.0
1561046400000,1.0
1561047600000,1.0
1561048800000,1.0
1561109400000,0.9935897435897436
1561111200000,0.9811708860759494
1561112400000,0.9816320385426076
1561114800000,0.982071141709696
1561125600000,0.982071141709696
1561131000000,0.9822829131652662
1561132200000,0.9826917936380647
1561134000000,0.982889237199582
1561135800000,0.983082226762002
1561368600000,0.983270911360799
1561370400000,0.9834554334554335
1561371000000,0.9838125292192613
1561372200000,0.9838125292192613
1561373400000,0.9839853580416381
1561374000000,0.9843201754385965
1561378200000,0.9844823883161512
1561383600000,0.9846412791920892
1561384200000,0.9849494949494949
1561388400000,0.9852455833818676
1561389600000,0.9853893013516086
1561391400000,0.9855302464525766
1561392000000,0.9856684981684982
1561394400000,0.9859372244754011
1561462200000,0.9860678435444791
1561462800000,0.9861960584437649
1561465800000,0.9863219349457882
1561466400000,0.9864455364455365
1561468200000,0.9865669240669241
1561469400000,0.9868032914143766
1561478400000,0.9868032914143766
1561481400000,0.9869183829138063
1561540200000,0.9870314842578711
1561547400000,0.9871426466254053
1561548000000,0.9872519194553093
1561549200000,0.987359350519869
1561551600000,0.9874649859943978
1561552200000,0.9876710472835659
1561552800000,0.9877715580434493
1561553400000,0.9878704432205613
1561554000000,0.9879677419354839
1561555800000,0.9881577302837146
1561557000000,0.9882504921259843
1561562400000,0.9883418120155039
1561565400000,0.9884317233154443
1561566000000,0.9886074485311127
1561568400000,0.9886074485311127
1561627800000,0.98869332421964
1561629600000,0.9887779149365952
1561630200000,0.9888612493090105
1561632000000,0.9891039881519094
1561634400000,0.9891825669898864
1561635000000,0.9893363728470111
1561635600000,0.9894858662464296
1561642200000,0.9894858662464296
1561643400000,0.9896312260536398
1561644000000,0.989772621377318
1561645800000,0.9898418826990255
1561648200000,0.9899102122256485
1561650600000,0.9899776286353467
1561713000000,0.9900441501103753
1561715400000,0.9901097943534333
1561716000000,0.9901097943534333
1561717800000,0.9902385196502844
1561719000000,0.9903639371381308
1561719600000,0.9904254450432795
1561720200000,0.9904861727001532
1561720800000,0.9906053459119497
1561721400000,0.9906638198757763
1561722000000,0.9907215704317154
1561723200000,0.9908349543618136
1561732200000,0.9908349543618136
1561733400000,0.990890613451589
1561738800000,0.990999927855133
1561972800000,0.9822829131652662
1561973400000,0.9823869338039378
1561974000000,0.9824897400820793
1561976400000,0.9827910817506192
1561978800000,0.982889237199582
1561979400000,0.9829862792574657
1561980000000,0.9834554334554335
1561995000000,0.9835461763729131
1561995600000,0.9836359292881032
1561998600000,0.9837247083148722
1562062200000,0.9838125292192613
1562068800000,0.9839853580416381
1562069400000,0.9840703958351017
1562070000000,0.984154535274356
1562071200000,0.9843201754385965
1562071800000,0.984401703605241
1562073000000,0.9845622425933307
1562075400000,0.9846412791920892
1562076600000,0.9847969490826635
1562085000000,0.9847969490826635
1562147400000,0.9848736066117388
1562148600000,0.9849494949494949
1562149200000,0.9850990099009901
1562151000000,0.9851726588731221
1562153400000,0.9853177940646402
1562158800000,0.9853177940646402
1562162400000,0.9853893013516086
1562164200000,0.9854601154707199
1562165400000,0.9855302464525766
1562166000000,0.9855997041351732
1562166600000,0.9856684981684982
1562167800000,0.9857366380190027
1562168400000,0.9858041329739443
1562169000000,0.9858709921456066
1562169600000,0.9859372244754011
1562170200000,0.9860678435444791
1562232600000,0.9862592849778002
1562233200000,0.9863219349457882
1562235600000,0.9863840161986819
1562236200000,0.9865065032567011
1562248800000,0.9865065032567011
1562250600000,0.9865669240669241
1562251200000,0.9866268061783757
1562254800000,0.9866861567635904
1562256000000,0.9867449828683309
1562256600000,0.9868032914143766
1562259000000,0.9869183829138063
1562317800000,0.9869751791149171
1562322600000,0.9870314842578711
1562324400000,0.9871426466254053
1562326800000,0.9872519194553093
1562328000000,0.987359350519869
1562334000000,0.9874123898804795
1562336400000,0.9874649859943978
1562338800000,0.9874649859943978
1562339400000,0.987568870523416
1562340000000,0.9876201697317419
1562343000000,0.9876710472835659
1562343600000,0.987721508356429
1562344200000,0.9877715580434493
1562577000000,0.9879192884899923
1562580000000,0.9879677419354839
1562585400000,0.9860075825729341
1562586600000,0.982071141709696
1562589000000,0.9822128807604229
1562590200000,0.9822829131652662
1562590800000,0.9824213364380037
1562592000000,0.9824897400820793
1562595600000,0.9768028846153847
1562596800000,0.9770688668027071
1562598000000,0.9772428251283164
1562598600000,0.9774141638541177
1562601600000,0.9775829417128428
1562664000000,0.9776663881927039
1562666400000,0.9777492156944041
1562668200000,0.9778314310798947
1562671800000,0.9779940524466072
1562675400000,0.9780744716538075
1562677200000,0.9781543052003411
1562677800000,0.9782335594609963
1562679000000,0.9783122407183742
1562679600000,0.9783903551645486
1562680200000,0.978544907948662
1562691600000,0.978544907948662
1562750400000,0.9786213582325629
1562751000000,0.9786972656002635
1562751600000,0.9787726358148894
1562756400000,0.9788474745582818
1562761200000,0.9789217874324257
1562762400000,0.9789955799608475
1562763600000,0.9790688575899844
1562765400000,0.9790688575899844
1562767200000,0.9792138895587171
1562768400000,0.9793569254185692
1562769600000,0.9794980060989913
1562771400000,0.9798424125616462
1562839200000,0.9798424125616462
1562840400000,0.9799099099099099
1562841000000,0.9800435574914441
1562845800000,0.9801097166572844
1562846400000,0.9801754385964911
1562848200000,0.9802407276292141
1562848800000,0.980305588018872
1562850600000,0.9803700239730814
1562852400000,0.980434039644566
1562853600000,0.9805608264811301
1562855400000,0.9806859806859808
1562856000000,0.98074795537496
1562863200000,0.9808707191343847
1562923800000,0.9809315157416424
1562927400000,0.9810519568962064
1562928600000,0.9812297925449847
1562929200000,0.9812883315754521
1562929800000,0.9814043209876543
1562933400000,0.9815188812254696
1562938200000,0.9815756336334631
1562939400000,0.9816320385426076
1562940600000,0.9817438185536346
1562945400000,0.9817438185536346
1562946000000,0.9818542462533059
1563181800000,0.981908960632365
1563183000000,0.9819633460352023
1563183600000,0.9821245577922136
1563192000000,0.9821245577922136
1563195000000,0.982177656521277
1563196800000,0.9822829131652662
1563198600000,0.9823350766205174
1563203400000,0.9823869338039378
1563204600000,0.9824897400820793
1563208200000,0.9825406944621531
1563270000000,0.9825913531420072
1563271800000,0.9826417186882987
1563273000000,0.9826917936380647
1563276600000,0.9827910817506192
1563277200000,0.9828402998431817
1563279600000,0.982889237199582
1563280200000,0.9829378962150053
1563280800000,0.9829862792574657
1563282000000,0.9829862792574657
1563282600000,0.9831297958276796
1563285000000,0.9831770981283339
1563285600000,0.9832241359017615
1563286200000,0.983270911360799
1563287400000,0.983363684064323
1563288000000,0.9834554334554335
1563289200000,0.9835461763729131
1563355800000,0.9835461763729131
1563357000000,0.9836359292881032
1563358800000,0.9836804395441215
1563359400000,0.9837247083148722
1563360000000,0.9837687375603165
1563363600000,0.9838560852096456
1563364800000,0.9838994074288192
1563366000000,0.9839424977538185
1563366600000,0.984027990129497
1563372000000,0.984027990129497
1563372600000,0.9840703958351017
1563373200000,0.9841125769569041
1563375600000,0.984154535274356
1563376800000,0.9841962725481596
1563377400000,0.9842377905205131
1563381600000,0.9842790909153537
1563440400000,0.9843201754385965
1563442200000,0.9843610457783686
1563445800000,0.9843610457783686
1563447000000,0.984401703605241
1563447600000,0.9844823883161512
1563448200000,0.9845224184555804
1563448800000,0.9845622425933307
1563451200000,0.9846412791920892
1563451800000,0.9846804947768467
1563452400000,0.9847583282074525
1563462000000,0.9847583282074525
1563468000000,0.9848736066117388
1563468600000,0.9849116462041179
1563526800000,0.9849494949494949
1563527400000,0.9849871542805454
1563530400000,0.9850246256156404
1563531600000,0.9850619103590241
1563533400000,0.9850990099009901
