-9223372036854775808,NaN
1262300400000,0.75
1262301000000,0.8333333333333334
1262301600000,0.875
1262302200000,0.9
1262302800000,0.9285714285714286
1262356800000,0.9285714285714286
1262357400000,0.9444444444444444
1262358000000,0.95
1262358600000,0.9545454545454546
1262359200000,0.9583333333333334
1262359800000,0.9642857142857143
1262361000000,0.9666666666666667
1262361600000,0.96875
1262362200000,0.9736842105263158
1262362800000,0.975
1262363400000,0.9761904761904762
1262364600000,0.9772727272727273
1262365200000,0.9782608695652174
1262365800000,0.9791666666666666
1262366400000,0.98
1262367000000,0.9807692307692307
1262367600000,0.9093915343915344
1262606400000,0.9155172413793103
1262607000000,0.9182795698924732
1262607600000,0.920866935483871
1262608200000,0.9232954545454546
1262608800000,0.9255793226381462
1262609400000,0.9277310924369748
1262610000000,0.9297619047619048
1262610600000,0.9316816816816816
1262611200000,0.9352226720647774
1262621400000,0.9352226720647774
1262622000000,0.9368589743589744
1262622600000,0.9384146341463414
1262623800000,0.9398954703832753
1262624400000,0.9413067552602437
1262625000000,0.9426532769556025
1262625600000,0.9451690821256038
1262770800000,0.9463459759481961
1262771400000,0.9474734042553191
1262772600000,0.9485544217687074
1262773200000,0.9495918367346938
1262773800000,0.9505882352941176
1262774400000,0.9143686502177069
1262786400000,0.9159678546471
1262787000000,0.9189935064935065
1262788200000,0.9218088324258923
1262789400000,0.9244350282485876
1262858400000,0.9244350282485876
1262859000000,0.9268905341089371
1262859600000,0.9291914682539683
1262860800000,0.9302884615384616
1262861400000,0.9313519813519814
1262862000000,0.9323835368611488
1262862600000,0.9343563512361466
1262863200000,0.9362173038229377
1262944200000,0.9362173038229377
1262944800000,0.9379756468797564
1262945400000,0.9388189559422436
1262946000000,0.9396396396396396
1262946600000,0.9404385964912281
1262947200000,0.9161671661671662
1263205800000,0.9161671661671662
1263209400000,0.8777472527472528
1263210600000,0.8792256142963515
1263211200000,0.8806686046511628
1263211800000,0.8820774797786293
1263212400000,0.8847976174360364
1263219000000,0.8847976174360364
1263219600000,0.8873949579831933
1263220200000,0.8898776418242492
1263221400000,0.8910783365570599
1263222000000,0.8934027777777778
1263289800000,0.8945281522601111
1263290400000,0.8967090257412839
1263291000000,0.8977659574468085
1263291600000,0.8988014590932777
1263292200000,0.8807927134420979
1263303600000,0.8819662480376766
1263304200000,0.8842452830188678
1263305400000,0.8853520866105302
1263306000000,0.8864379084967321
1263306600000,0.8698426573426573
1263385800000,0.8698426573426573
1263386400000,0.871042471042471
1263387000000,0.8722203504043127
1263387600000,0.8745126705653021
1263388800000,0.8756282409254088
1263389400000,0.8778008778008778
1263476400000,0.8778008778008778
1263477000000,0.8798988621997472
1263477600000,0.8819259791591807
1263478800000,0.8829140757490107
1263479400000,0.8838857619345424
1263480000000,0.8848414434117003
1263480600000,0.8857815126050419
1263481200000,0.8867063492063493
1263481800000,0.8725025614754098
1263559200000,0.8725025614754098
1263559800000,0.8735110606920022
1263560400000,0.8745037220843673
1263561000000,0.8754809160305344
1263562200000,0.8764430014430014
1263563400000,0.8773903262092239
1263564000000,0.8792420327304048
1263814800000,0.8801470588235294
1263815400000,0.8810386136958823
1263816000000,0.8819169960474309
1263816600000,0.8827824958078649
1263817800000,0.88363539445629
1263818400000,0.8853044739022369
1263893400000,0.886121178091981
1263894000000,0.887720168692632
1263894600000,0.8885029354207437
1263895800000,0.8892748588797221
1263896400000,0.8907870652837097
1263910200000,0.8907870652837097
1263910800000,0.8929794520547946
1263911400000,0.8936908096571962
1263912000000,0.8943927693927693
1263912600000,0.8826923076923077
1263998400000,0.8826923076923077
1263999000000,0.8834521449360948
1263999600000,0.8849426563078061
1264000200000,0.8856737012987013
1264000800000,0.8863955119214587
1264001400000,0.887812121448947
1264092000000,0.887812121448947
1264092600000,0.8898719879518072
1264093200000,0.890541897571317
1264094400000,0.8912037037037037
1264095000000,0.8918575525465569
1264095600000,0.8925035868005738
1264096200000,0.8931419457735248
1264096800000,0.8937727654805268
1264097400000,0.895012315270936
1264164600000,0.895012315270936
1264165200000,0.8968183169788879
1264165800000,0.8979881809668357
