-9223372036854775808,NaN
1560502800000,1.0
1560505200000,1.0
1560506400000,1.0
1560507600000,1.0
1560508800000,1.0
1560518400000,1.0
1560520800000,1.0
1560522000000,1.0
1560525600000,1.0
1560528000000,1.0
1560529200000,1.0
1560765600000,1.0
1560766800000,1.0
1560770400000,1.0
1560771600000,1.0
1560774000000,1.0
1560776400000,1.0
1560781200000,1.0
1560782400000,1.0
1560783600000,1.0
1560855600000,1.0
1560858000000,1.0
1560860400000,1.0
1560871200000,1.0
1560872400000,1.0
1560876000000,1.0
1560936000000,1.0
1560937200000,1.0
1560938400000,1.0
1560939600000,1.0
1560940800000,1.0
1560945600000,1.0
1560946800000,1.0
1560948000000,1.0
1560957600000,1.0
1560958800000,1.0
1560961200000,1.0
1561022400000,1.0
1561023600000,1.0
1561028400000,1.0
1561029600000,1.0
1561032000000,1.0
1561033200000,1.0
1561035600000,1.0
1561036800000,1.0
1561039200000,1.0
1561040400000,1.0
1561042800000,1.0
1561044000000,1.0
1561046400000,1.0
1561047600000,1.0
1561048800000,1.0
1561108800000,1.0
1561114800000,0.9579566003616636
1561125600000,0.9579566003616636
1561130400000,0.9584558823529412
1561131600000,0.9594196804037006
1561134000000,0.9598849945235488
1561135200000,0.9603397538790798
1561368000000,0.9607843137254902
1561370400000,0.9620601173020528
1561371600000,0.9620601173020528
1561372800000,0.9624671288548888
1561374000000,0.9632554945054945
1561377600000,0.9636373823397579
1561383600000,0.9647368421052631
1561388400000,0.9654335961188599
1561389600000,0.9657717455914405
1561390800000,0.9661033411033411
1561392000000,0.9664285714285714
1561394400000,0.9670606560381162
1561461600000,0.9673678532901834
1561462800000,0.9676693719124911
1561465200000,0.967965367965368
1561466400000,0.9682559918408975
1561467600000,0.9685413885180241
1561468800000,0.9690970545630131
1561478400000,0.9690970545630131
1561480800000,0.9693675889328064
1561539600000,0.9696334265299783
1561546800000,0.9698946886446886
1561548000000,0.9701514924253787
1561549200000,0.9704039510541058
1561551600000,0.9711363317920695
1561552800000,0.9716047709406344
1561554000000,0.9718333333333333
1561555200000,0.9722795921001679
1561556400000,0.9724974593495935
1561562400000,0.9727119279819955
1561564800000,0.9729230769230769
1561566000000,0.9733357193987116
1561568400000,0.9733357193987116
1561627200000,0.9735373590225564
1561629600000,0.9739316239316239
1561632000000,0.9745014710689768
1561634400000,0.9750469336670838
1561635600000,0.975397790615182
1561641600000,0.975397790615182
1561642800000,0.9757389162561576
1561644000000,0.9760707099741305
1561645200000,0.9762332262332262
1561647600000,0.9763935495898584
1561650000000,0.976551724137931
1561712400000,0.9767077927968792
1561714800000,0.9768617973505191
1561716000000,0.9768617973505191
1561717200000,0.9771637758214939
1561718400000,0.977457972491085
1561719600000,0.977744684371639
1561720800000,0.978161331422201
1561722000000,0.9782967681056853
1561723200000,0.9785626629851204
1561731600000,0.9785626629851204
1561732800000,0.9786931818181818
1561738800000,0.9789495083906261
1561972800000,0.9616138924547141
1561976400000,0.9537382378100941
1561978800000,0.954267375388627
1561980000000,0.9555387141594038
1561994400000,0.9557845433255269
1561995600000,0.9560276679841897
1561998000000,0.956268132539319
1562061600000,0.9565059804276912
1562068800000,0.9572042444970622
1562070000000,0.957432041642568
1562071200000,0.9581011062876348
1562072400000,0.9585355820649938
1562074800000,0.9587494572297004
1562076000000,0.959170653907496
1562084400000,0.959170653907496
1562146800000,0.9593780420426741
1562148000000,0.9595833333333333
1562149200000,0.9599877513524548
1562150400000,0.9601869394972844
1562152800000,0.9605794230531137
1562158800000,0.9605794230531137
1562162400000,0.960772776306757
1562163600000,0.9609642414973417
