-9223372036854775808,NaN
1560502800000,1.0
1560506400000,1.0
1560517200000,1.0
1560520800000,1.0
1560524400000,1.0
1560528000000,1.0
1560765600000,1.0
1560769200000,1.0
1560772800000,1.0
1560776400000,1.0
1560780000000,1.0
1560783600000,1.0
1560855600000,1.0
1560859200000,1.0
1560870000000,1.0
1560873600000,1.0
1560934800000,1.0
1560938400000,1.0
1560945600000,1.0
1560956400000,1.0
1560960000000,1.0
1561021200000,1.0
1561028400000,1.0
1561032000000,1.0
1561035600000,1.0
1561039200000,1.0
1561042800000,1.0
1561046400000,1.0
1561107600000,1.0
1561111200000,1.0
1561114800000,1.0
1561125600000,1.0
1561132800000,0.9717141363992683
1561366800000,0.9720306513409961
1561370400000,0.9732288987608136
1561374000000,0.9737903225806451
1561377600000,0.9740622943627988
1561381200000,0.9748453608247423
1561388400000,0.9758187357197258
1561392000000,0.976500718907261
1561460400000,0.9769343950147135
1561464000000,0.9773523523523523
1561467600000,0.9779516358463727
1561478400000,0.9781444099378882
1561539600000,0.9783338419285932
1561546800000,0.9788829324833381
1561550400000,0.9797387363369768
1561554000000,0.980375
1561561200000,0.9805278700627538
1561564800000,0.9809725158562368
1561568400000,0.9809725158562368
1561626000000,0.9811162521688838
1561629600000,0.981803542673108
1561633200000,0.9824425574425575
1561640400000,0.9826857697911607
1561644000000,0.9830382106244175
1561647600000,0.983265306122449
1561712400000,0.9834864005651712
1561716000000,0.9839115133232781
1561719600000,0.984509666899604
1561723200000,0.9846992879866687
1561730400000,0.9847923681257015
1561737600000,0.9849751716080035
1561971600000,0.9824889258028793
1561975200000,0.9770091896407687
1561978800000,0.9778985059883936
1561993200000,0.9781400966183575
1561996800000,0.9782589219053307
1562061600000,0.97837646224743
1562068800000,0.9791649532582174
1562072400000,0.9794855442176871
1562076000000,0.9796938456732271
1562083200000,0.9796938456732271
1562144400000,0.9797964179873728
1562148000000,0.9801965492487066
1562151600000,0.9803907292804271
1562158800000,0.9803907292804271
1562162400000,0.9806749622926094
1562166000000,0.9811308039625312
1562169600000,0.9813941299790356
1562230800000,0.9817340067340067
1562234400000,0.9819808751561316
1562248800000,0.9821417797888387
1562252400000,0.9822211592123097
1562256000000,0.9825317429780684
1562317200000,0.9826077006693746
1562320800000,0.9826830006049606
1562324400000,0.9829777907656342
1562328000000,0.9831214537096891
1562331600000,0.9831923795958337
1562335200000,0.9832627118644068
1562338800000,0.9834702205692443
1562342400000,0.9836726466438218
1562576400000,0.9838701745758544
1562580000000,0.9839992257689888
1562583600000,0.984062980030722
1562587200000,0.9842512303726272
1562590800000,0.98443508514924
1562594400000,0.9847321520325323
1562598000000,0.9849617635749989
1562601600000,0.9850739987374623
1562666400000,0.9815347191508182
1562670000000,0.9761338472894283
1562677200000,0.9731329809503872
1562691600000,0.9731329809503872
1562749200000,0.9734186939820743
1562756400000,0.973512585812357
1562760000000,0.9736983932018148
1562763600000,0.9737903225806451
1562767200000,0.974328678839957
1562770800000,0.9747606965747896
1562839200000,0.9750129964062112
1562842800000,0.9750959789856537
1562846400000,0.97534165181224
1562850000000,0.9755027581114538
1562853600000,0.9758964604002017
1562860800000,0.9760504201680672
1562922000000,0.9761266647425061
1562925600000,0.976500718907261
1562929200000,0.9767195767195768
1562932800000,0.9768632308258017
1562936400000,0.977005122715804
1562940000000,0.9771452846219202
1562943600000,0.9772837479950762
1563181200000,0.9776226749656222
1563192000000,0.9776892501933419
1563195600000,0.9778866197929549
1563202800000,0.9780805275945852
1563206400000,0.9781444099378882
1563267600000,0.9782079209619046
1563271200000,0.9783338419285932
