-9223372036854775808,NaN
-9223372036854775808,NaN
1,0.0
2,0.0
3,0.0
4,0.5
5,0.8
6,0.7333333333333334
7,0.6190476190476191
8,0.5714285714285714
9,0.75
10,0.8888888888888888
11,0.8
12,0.7272727272727273
13,0.75
14,0.8461538461538463
15,1.0
16,1.0
17,0.9333333333333333
18,0.875
19,0.8492647058823529
20,0.8006535947712418
21,0.7573099415204678
22,0.7697368421052632
23,0.7321428571428572
24,0.7445887445887446
25,0.7559288537549407
26,0.723731884057971
27,0.735
28,0.76
29,0.8076923076923077
30,0.8518518518518519
31,0.8214285714285714
32,0.8620689655172413
33,0.8999999999999999
34,0.967741935483871
35,1.0
36,1.0
37,1.0
38,0.9852941176470589
39,0.9567226890756303
40,0.9861111111111112
41,0.9590840840840842
42,0.9334992887624467
43,0.9092442645074224
44,0.9487179487179487
45,0.9750000000000001
46,0.975609756097561
47,1.0
48,0.9767441860465116
49,0.9545454545454546
50,0.9333333333333333
51,0.9130434782608696
52,0.9033302497687327
53,0.8940217391304348
54,0.9170646982197135
55,0.9391666666666666
56,0.9293877551020407
57,0.9307843137254902
58,0.9515460030165912
59,0.9715166908563135
60,0.9720475192173306
61,0.9725589225589225
62,0.9910714285714286
63,0.9912280701754386
64,1.0
65,1.0
66,0.9915254237288136
67,0.9748587570621469
68,0.958743169398907
69,0.9594130089899524
70,0.9600614439324117
71,0.9449404761904762
72,0.9457932692307692
73,0.9466200466200466
74,0.9393939393939394
75,0.9253731343283582
76,0.9264705882352942
77,0.9420289855072463
78,0.9571428571428571
79,0.9577464788732395
80,0.9444444444444444
81,0.9452054794520548
82,0.9594594594594594
83,0.9733333333333334
84,0.9736842105263157
85,1.0
86,1.0
87,0.9871794871794872
88,0.9746835443037976
89,0.9750000000000001
90,0.962962962962963
91,0.975609756097561
92,0.9818542462533059
93,0.9940476190476191
94,1.0
95,0.9882352941176471
96,0.9767441860465116
97,0.9770114942528736
98,1.0
99,1.0
100,0.9888888888888889
101,0.9834554334554335
102,0.9945652173913043
103,0.989247311827957
104,0.9946236559139785
105,0.9946808510638298
106,0.984154535274356
107,0.9738486842105263
108,0.9741194158075602
109,0.974384599200505
110,0.9746444032158318
111,0.9748989898989899
112,0.97
113,0.9702970297029703
114,0.9803921568627452
115,0.970873786407767
116,0.9615384615384615
117,0.9619047619047618
118,0.9811320754716981
119,1.0
120,1.0
121,0.9907407407407407
122,0.9908256880733946
123,1.0
124,0.9909909909909911
125,0.9910714285714286
126,0.9866861567635904
127,0.9956140350877193
128,1.0
129,1.0
130,0.9956896551724138
131,0.9871426466254053
132,0.9787411270462119
133,0.9704814129041447
134,0.9707282913165266
135,0.9666666666666666
136,0.9669421487603307
137,0.959016393442623
138,0.9512195121951219
139,0.9473839496459481
140,0.9558387096774194
141,0.9561904761904761
142,0.9565366829146357
143,0.9568774606299213
144,0.9649951550387597
145,0.9729874776386405
146,0.9808573106283031
147,0.9962121212121212
148,1.0
149,0.9924812030075187
150,0.9925373134328359
151,0.9888612493090105
152,0.9815631808278867
153,0.9743720480893088
154,0.9672855178250291
155,0.9603013241580649
156,0.9534172661870504
157,0.9608662613981762
158,0.9611427429827191
159,0.968432975475229
160,0.965034965034965
161,0.9791666666666667
162,0.9862068965517241
163,0.9863013698630136
164,0.9795918367346939
165,0.972972972972973
166,0.9865771812080537
167,1.0
168,0.9933774834437086
169,0.9901097943534333
170,0.986842105263158
171,0.9803921568627452
172,0.974025974025974
173,0.967741935483871
174,0.9743589743589745
175,0.9745222929936306
176,0.9746835443037976
177,0.9748427672955975
178,0.9717963836477987
179,0.9657414596273292
180,0.9721455409861207
181,0.9846247065060971
182,0.9908349543618136
183,1.0
184,0.9939393939393939
185,1.0
186,1.0
187,0.9940476190476191
188,0.9881656804733727
189,0.9823529411764707
190,0.9794805641554868
191,0.9854311165510676
192,0.9797183761258234
193,0.979835226895223
194,0.9914121510673235
195,1.0
196,0.9943181818181819
197,0.9887005649717515
198,0.9887640449438202
199,0.988826815642458
200,0.9888888888888889
201,1.0
202,1.0
203,1.0
204,0.994535519125683
205,0.9945652173913044
206,1.0
207,0.9973118279569892
208,0.9946236559139785
209,0.9893048128342246
210,0.9893617021276595
211,0.9894179894179893
212,0.9947368421052631
213,0.9895287958115184
214,0.9895833333333333
215,0.9844559585492227
216,0.9948453608247423
217,0.9948717948717949
218,0.989795918367347
219,0.9898477157360406
220,1.0
221,1.0
222,0.9949748743718594
223,0.9924874371859297
224,0.9875373134328358
225,0.9875991330476331
226,0.9827220406769741
227,0.9828069158697962
228,0.9780009564801531
229,0.9853658536585366
230,0.9854368932038835
231,0.9855072463768115
232,0.9903846153846154
233,0.9856459330143541
234,0.980952380952381
235,0.981042654028436
236,0.9764150943396226
237,0.9812206572769953
238,0.9813084112149533
239,0.9906976744186047
240,1.0
241,1.0
242,0.9953917050691243
243,0.9931086965712594
244,0.9885635289682041
245,0.9840597758405978
246,0.9795968737145209
247,0.9751742692919164
248,0.9797802286591524
249,0.9820627802690582
250,0.9866071428571428
251,0.9866666666666666
252,0.9823008849557522
253,0.9867841409691629
254,0.9912280701754386
255,1.0
256,1.0
257,0.9978354978354979
258,0.9956709956709957
259,0.9956896551724137
260,0.9914163090128756
261,0.9892978980961814
262,0.9893435170030915
263,0.989388748647674
264,0.9894335979403561
265,0.9936886146863809
266,0.9937150592454556
267,0.9937412831241283
268,1.0
269,0.995850622406639
270,0.9958677685950412
271,0.9958847736625513
272,0.9918032786885247
273,0.9959183673469387
274,1.0
275,0.9979757085020243
276,0.9939434504375082
277,0.9899436455499417
278,0.9859759036144579
279,0.9860318725099602
280,0.9880478087649402
281,0.9880952380952381
282,0.9841897233201582
283,0.984251968503937
284,0.9843137254901961
285,0.984375
286,0.9883268482490273
287,0.9922480620155039
288,0.9961389961389961
289,0.9923076923076923
290,0.9923371647509578
291,0.9885496183206106
292,0.9923954372623573
293,0.9924242424242424
294,0.9943324757004002
295,0.9905873173499787
296,0.9906226239756695
297,0.9887640449438202
298,0.9962686567164178
299,1.0
300,0.9962962962962962
301,0.9944581112477792
302,0.9907952572172781
303,0.9908290239172592
304,0.9872062244325018
305,0.9890510948905109
306,0.9872528201725281
307,0.9909288537549407
308,0.9909616491393293
309,0.9909942082435135
310,0.9982078853046595
311,0.9982142857142857
312,0.998220640569395
313,1.0
314,0.9964539007092199
315,0.9929328621908127
316,0.9894366197183098
317,0.9912157153446998
318,0.9877438351122562
319,0.9842961916132648
320,0.9808725319396051
321,0.9826388888888888
322,0.986159169550173
323,0.9862068965517241
324,0.9896907216494846
325,0.9863013698630136
326,0.9829351535836177
327,0.9863945578231292
328,0.9830508474576272
329,0.9864864864864864
330,0.9898989898989898
331,0.9932885906040267
332,1.0
333,1.0
334,0.9966666666666666
335,0.9933554817275747
336,0.9917108534465688
337,0.9917382466723493
338,0.9950603612992879
339,0.9950765746333046
340,0.9950926818814958
341,0.9918460326584488
342,0.9886205000211515
343,0.9854158786197622
344,0.9886940181647353
345,0.9870967741935484
346,0.9903536977491962
347,0.9935897435897436
348,0.9936102236421724
349,1.0
350,1.0
351,0.9968354430379747
352,0.9936908517350158
353,1.0
354,0.9984326018808778
355,0.9953076018808777
356,0.9922021028037383
357,0.9937694704049844
358,0.9937888198757765
359,0.9969040247678018
360,0.9969135802469136
361,0.996923076923077
362,0.9938650306748467
363,0.9938837920489296
364,0.9939024390243902
365,0.9923919489954778
366,0.9893801234226766
367,0.9939393939393939
368,0.9969788519637461
369,1.0
370,0.9984984984984985
371,0.9955044865224506
372,0.9925283760836536
373,0.9925506396588486
374,0.9925727709481419
375,0.9970326409495549
376,0.9970414201183433
377,1.0
378,0.9970588235294118
379,0.9970674486803519
380,0.9941520467836258
381,0.9941690962099126
382,0.9927240829886772
383,0.997093023255814
384,1.0
385,1.0
386,0.9971181556195965
387,0.9956855145914074
388,0.9928284425122682
389,0.9928489562013917
390,0.99001628001628
391,0.9871997215747216
392,0.9843991437033222
393,0.9816144107808773
394,0.9830508474576272
395,0.9830985915492958
396,0.9859550561797752
397,0.988795518207283
398,0.9916201117318435
399,0.9944289693593316
400,0.9916666666666667
401,0.9889196675900278
402,0.988950276243094
403,0.9889807162534434
404,0.9945054945054945
405,0.9945205479452055
406,1.0
407,1.0
408,0.9972752043596731
409,0.9972826086956521
410,0.994579945799458
411,0.993235918845675
412,0.9959532308588912
413,0.9932723241457264
414,0.9959749488310415
415,0.9986631016042781
416,0.9959964349376114
417,0.9933439716312056
418,0.9960176928720582
419,1.0
420,0.9973544973544974
421,0.9947229551451187
422,0.9947368421052631
423,0.9947506561679791
424,1.0
425,1.0
426,0.9986979166666666
427,0.996100514069264
428,0.9948051948051948
429,0.9948186528497409
430,0.9922480620155039
431,0.9896907216494846
432,0.9922879177377892
