-9223372036854775808,NaN
1,0.0
2,0.5
3,0.6666666666666667
4,0.75
5,0.8
6,0.8333333333333333
8,1.0
9,0.875
10,0.8888888888888888
11,0.8999999999999999
12,0.9090909090909092
13,0.9166666666666667
14,0.9230769230769231
16,1.0
17,0.9333333333333333
18,0.9375
19,0.9411764705882353
20,0.9444444444444444
21,0.9473684210526316
22,0.95
23,0.9523809523809523
24,0.9545454545454546
25,0.9565217391304348
26,0.9583333333333333
27,0.96
28,0.9615384615384615
29,0.925925925925926
31,0.9285714285714286
32,0.896551724137931
33,0.8999999999999999
34,0.903225806451613
35,0.90625
36,0.9090909090909092
37,0.911764705882353
38,0.9142857142857144
39,0.9166666666666667
41,0.9068278805120911
42,0.8832658569500675
43,0.8717948717948718
44,0.8500000000000001
45,0.853658536585366
46,0.8333333333333333
47,0.8139534883720931
48,0.8181818181818181
49,0.8222222222222222
51,0.8478260869565217
52,0.8297872340425532
53,0.8333333333333333
54,0.8163265306122449
55,0.8
56,0.803921568627451
58,0.8381712626995645
59,0.8301886792452831
60,0.8148148148148149
61,0.8181818181818181
62,0.8214285714285714
63,0.8245614035087718
64,0.8275862068965516
65,0.8305084745762712
67,0.8500000000000001
68,0.8360655737704918
69,0.8548387096774193
70,0.8412698412698414
71,0.84375
72,0.8461538461538463
73,0.8484848484848484
74,0.8507462686567164
75,0.838235294117647
76,0.8260869565217392
77,0.8285714285714285
79,0.8450704225352113
80,0.8333333333333333
81,0.8356164383561644
82,0.8378378378378377
83,0.8400000000000001
84,0.8421052631578947
85,0.8441558441558441
87,0.858974358974359
88,0.8481012658227849
89,0.8625
90,0.8641975308641976
91,0.853658536585366
92,0.8674698795180722
93,0.8690476190476191
94,0.8705882352941177
95,0.872093023255814
96,0.8620689655172413
97,0.8636363636363638
99,0.8764044943820224
100,0.8666666666666667
101,0.8681318681318682
102,0.8695652173913044
103,0.870967741935484
104,0.8723404255319149
105,0.8736842105263158
107,0.8854166666666667
108,0.8762886597938144
109,0.8775510204081634
110,0.8787878787878789
111,0.8799999999999999
113,0.8768685692098621
114,0.8683133447553779
115,0.8640776699029127
116,0.8653846153846154
117,0.8666666666666667
118,0.8773584905660377
119,0.8785046728971964
120,0.8703703703703705
121,0.8715596330275228
123,0.8818181818181818
124,0.8738738738738738
125,0.8839285714285714
126,0.8849557522123894
127,0.8859649122807018
128,0.8782608695652174
129,0.8793103448275863
131,0.8803418803418803
132,0.8728813559322033
133,0.8739495798319328
134,0.875
135,0.884297520661157
136,0.8852459016393444
137,0.8861788617886179
138,0.879032258064516
139,0.8719999999999999
140,0.8650793650793651
141,0.8661417322834646
143,0.875
144,0.8682170542635659
145,0.8769230769230769
146,0.8778625954198473
147,0.8787878787878789
148,0.8721804511278195
149,0.8731343283582089
151,0.8814814814814815
152,0.875
153,0.8832116788321167
154,0.8768115942028984
155,0.8705035971223021
156,0.8642857142857143
157,0.8652482269503545
159,0.8732394366197183
160,0.8671328671328671
161,0.8680555555555556
162,0.8689655172413793
163,0.8698630136986301
165,0.8678065820922964
166,0.8619626337747144
167,0.8590604026845639
168,0.8599999999999999
169,0.8675496688741722
170,0.861842105263158
171,0.8627450980392157
172,0.8571428571428572
173,0.8516129032258064
175,0.858974358974359
176,0.8535031847133758
177,0.860759493670886
178,0.8616352201257862
179,0.8625
180,0.8633540372670807
181,0.8580246913580247
183,0.8650306748466257
184,0.8597560975609757
185,0.8666666666666667
186,0.8614457831325302
187,0.8622754491017963
188,0.8630952380952381
189,0.863905325443787
190,0.8647058823529412
191,0.8654970760233918
192,0.8662790697674418
193,0.8612716763005781
195,0.8563218390804597
196,0.8514285714285714
197,0.8465909090909092
198,0.8531073446327684
199,0.853932584269663
200,0.8491620111731844
201,0.8500000000000001
202,0.850828729281768
203,0.8571428571428572
204,0.8579234972677596
205,0.8586956521739131
206,0.8594594594594596
207,0.8548387096774193
208,0.8502673796791445
209,0.8457446808510638
210,0.8465608465608465
211,0.8473684210526315
213,0.8534031413612566
214,0.8489583333333333
215,0.854922279792746
216,0.8556701030927836
217,0.8564102564102565
218,0.8571428571428572
219,0.8527918781725887
221,0.8585858585858586
222,0.8592964824120604
223,0.8599999999999999
224,0.855721393034826
225,0.8564356435643565
226,0.8571428571428572
227,0.857843137254902
228,0.8585365853658538
229,0.8592233009708738
230,0.855072463768116
231,0.8509615384615385
232,0.8468899521531101
233,0.842857142857143
234,0.838862559241706
236,0.8396226415094339
237,0.84037558685446
