-9223372036854775808,NaN
1270032600000,0.5011820330969268
1270033200000,0.5035294117647059
1270033800000,0.5046948356807512
1270035000000,0.5058548009367682
1270035600000,0.5070093457943925
1270036200000,0.5081585081585082
1270036800000,0.5093023255813953
1271415000000,0.5076481835564053
1271415600000,0.508587786259542
1271416200000,0.5104562737642586
1271416800000,0.5113851992409868
1271418000000,0.5123106060606061
1271418600000,0.5132325141776938
1271419200000,0.5141509433962264
1271419800000,0.5159774436090225
1271420400000,0.5177902621722846
1271686200000,0.5186915887850467
1271686800000,0.5204841713221602
1271687400000,0.5213754646840149
1271688000000,0.5231481481481481
1271689200000,0.5240295748613679
1271689800000,0.5249077490774907
1271690400000,0.5266544117647058
1271775000000,0.5275229357798166
1271775600000,0.5292504570383912
1271776800000,0.5301094890510949
1271778000000,0.5309653916211293
1271778600000,0.5318181818181817
1271779200000,0.5326678765880217
1271779800000,0.5335144927536232
1271780400000,0.5343580470162749
1271781000000,0.5360360360360361
1272891600000,0.5329489291598023
1272892200000,0.5344827586206897
1272892800000,0.5360065466448445
1272894000000,0.5367647058823529
1272894600000,0.5382736156351792
1283261400000,0.5197044334975369
1283262000000,0.5204918032786885
1283262600000,0.5208845208845209
1283263800000,0.5216680294358136
1283265000000,0.5220588235294117
1283265600000,0.5224489795918368
1283266200000,0.5228384991843393
1283266800000,0.5236156351791531
1283425200000,0.5240032546786004
1283425800000,0.524390243902439
1283427000000,0.5247766043866775
1283427600000,0.5251623376623377
1283428200000,0.5255474452554745
1283428800000,0.5259319286871962
1283429400000,0.5263157894736843
1283430000000,0.5266990291262136
1283430600000,0.5270816491511722
1283431200000,0.5278450363196125
1298892600000,0.5161668228678538
1298893200000,0.5166198501872659
1298893800000,0.5168460458586803
1298894400000,0.5170720299345182
1298895600000,0.5177487155534797
1298984400000,0.5179738562091503
1298985000000,0.5184235074626866
1298985600000,0.5188723205964585
1298986200000,0.5190964136003726
1298986800000,0.5193202979515829
1298987400000,0.5195439739413681
1298988000000,0.5199907019990702
1299661200000,0.5198811700182815
1299661800000,0.5203196347031964
1299663000000,0.5205385668644454
1299664200000,0.520757299270073
