-9223372036854775808,NaN
1270032600000,0.5012224938875305
1270033200000,0.5036496350364963
1270033800000,0.5048543689320388
1270035000000,0.5060532687651331
1270035600000,0.5072463768115942
1270036200000,0.508433734939759
1270036800000,0.5096153846153846
1271415000000,0.5078740157480315
1271415600000,0.5088408644400786
1271416200000,0.5107632093933464
1271416800000,0.51171875
1271418000000,0.5126705653021443
1271418600000,0.5136186770428015
1271419200000,0.5145631067961165
1271419800000,0.5164410058027079
1271420400000,0.5183044315992293
1271686200000,0.5192307692307692
1271686800000,0.5210727969348659
1271687400000,0.5219885277246654
1271688000000,0.5238095238095238
1271689200000,0.5247148288973384
1271689800000,0.5256166982922201
1271690400000,0.5274102079395084
1271775000000,0.5283018867924528
1271775600000,0.5300751879699248
1271776800000,0.5309568480300187
1271778000000,0.5318352059925093
1271778600000,0.5327102803738317
1271779200000,0.5335820895522387
1271779800000,0.5344506517690875
1271780400000,0.5353159851301115
1271781000000,0.537037037037037
1272891600000,0.5340136054421769
1272892200000,0.535593220338983
1272892800000,0.5371621621621622
1272894000000,0.5379426644182125
1272894600000,0.5394957983193278
1283261400000,0.5200166805671393
1283262000000,0.5208159866777685
1283265000000,0.5224625623960066
1283265600000,0.5228595178719867
1283266800000,0.5240663900414938
1283425200000,0.5244610281923715
1283425800000,0.5248550124275062
1283427000000,0.5252483443708609
1283427600000,0.5256410256410257
1283428200000,0.5260330578512397
1283428800000,0.5264244426094138
1283429400000,0.5268151815181519
1283430000000,0.5272052761747733
1283430600000,0.5275947281713345
1283431200000,0.5283717105263157
1298892600000,0.5165150789851604
1298893200000,0.5169775227164036
1298893800000,0.5172084130019121
1298894400000,0.517439082656474
1298895600000,0.5181297709923665
1298984400000,0.5183595612780162
1298985000000,0.5188184849928537
1298985600000,0.5192765349833413
1298986200000,0.5195052331113226
1298986800000,0.519733713742273
1298987400000,0.5199619771863118
1298988000000,0.5204178537511871
1299661200000,0.5203176085941149
1299661800000,0.5207652823145124
1299663000000,0.5209888059701493
1299664200000,0.5212121212121212
