-9223372036854775808,NaN
1560502800000,1.0
1560505200000,1.0
1560506400000,1.0
1560507600000,1.0
1560508800000,1.0
1560518400000,1.0
1560520800000,1.0
1560522000000,1.0
1560525600000,1.0
1560528000000,1.0
1560529200000,1.0
1560765600000,1.0
1560766800000,1.0
1560770400000,1.0
1560771600000,1.0
1560774000000,1.0
1560776400000,1.0
1560781200000,1.0
1560782400000,1.0
1560783600000,1.0
1560855600000,1.0
1560858000000,1.0
1560860400000,1.0
1560871200000,1.0
1560872400000,1.0
1560876000000,1.0
1560936000000,1.0
1560937200000,1.0
1560938400000,1.0
1560939600000,1.0
1560940800000,1.0
1560945600000,1.0
1560946800000,1.0
1560948000000,1.0
1560957600000,1.0
1560958800000,1.0
1560961200000,1.0
1561022400000,1.0
1561023600000,1.0
1561028400000,1.0
1561029600000,1.0
1561032000000,1.0
1561033200000,1.0
1561035600000,1.0
1561036800000,1.0
1561039200000,1.0
1561040400000,1.0
1561042800000,1.0
1561044000000,1.0
1561046400000,1.0
1561047600000,1.0
1561048800000,1.0
1561108800000,1.0
1561112400000,0.9754573170731707
1561114800000,0.9760452961672473
1561125600000,0.9760452961672473
1561130400000,0.9763288447909284
1561131600000,0.9768762677484787
1561134000000,0.9771405919661733
1561135200000,0.9773989409789486
1561368000000,0.977651515151515
1561370400000,0.97837646224743
1561371600000,0.97837646224743
1561372800000,0.9786077705827937
1561374000000,0.9790558510638298
1561377600000,0.97927292457949
1561383600000,0.9798979591836735
1561388400000,0.9802941176470589
1561389600000,0.9804863981543785
1561390800000,0.9806749622926094
1561392000000,0.9808599167822469
1561394400000,0.9812194036493103
1561461600000,0.9813941299790356
1561462800000,0.9815656349138301
1561465200000,0.9817340067340067
1561466400000,0.9818993305231838
1561467600000,0.9820616883116884
1561468800000,0.9823778195488722
1561478400000,0.9823778195488722
1561480800000,0.9825317429780684
1561539600000,0.9826830006049606
1561546800000,0.9828316610925307
1561548000000,0.9829777907656342
1561549200000,0.9831214537096891
1561551600000,0.9835382513661203
1561552800000,0.983804865150714
1561554000000,0.9839349593495935
1561555200000,0.9841889763779528
1561556400000,0.984312996031746
1561562400000,0.98443508514924
1561564800000,0.9845552884615385
1561566000000,0.9847902097902098
1561568400000,0.9847902097902098
1561627200000,0.9849050106181485
1561629600000,0.9851294903926483
1561632000000,0.9854539641943734
1561634400000,0.9857645798255014
1561635600000,0.9859643902197094
1561641600000,0.9859643902197094
1561642800000,0.9861586689172895
1561644000000,0.986347642505278
1561645200000,0.9864402073306183
1561647600000,0.9865315253618225
1561650000000,0.9866216216216216
1561712400000,0.9867105204675762
1561714800000,0.9867982456140352
1561716000000,0.9867982456140352
1561717200000,0.9869702665755298
1561718400000,0.9871378621378621
1561719600000,0.9873012009087958
1561720800000,0.9875385757256143
1561722000000,0.9876157407407407
1561723200000,0.9877672387834989
1561731600000,0.9877672387834989
1561732800000,0.9878416062465143
1561738800000,0.9879876610415532
1561971600000,0.9880593803786575
1561972800000,0.9823861049830165
1561976400000,0.9654099746407439
1561980000000,0.9583624468017532
1561994400000,0.958592425098926
1561995600000,0.9588198757763975
1561998000000,0.9590448402948403
1562061600000,0.9592673592126846
1562068800000,0.959920634920635
1562070000000,0.9601337598138994
1562071200000,0.9607597431854021
1562072400000,0.961166253101737
1562074800000,0.9613663647277092
1562076000000,0.9617604617604618
1562084400000,0.9617604617604618
1562146800000,0.9619545093890505
1562148000000,0.9621465968586387
1562149200000,0.9625250089775816
1562150400000,0.962711390990808
1562152800000,0.9630786460925833
1562158800000,0.9630786460925833
1562162400000,0.9632595732097975
