-9223372036854775808,NaN
1270032000000,0.5047058823529411
1270034400000,0.5081775700934579
1270036800000,0.5115740740740741
1271414400000,0.5124521072796935
1271416800000,0.5152380952380953
1271419200000,0.519811320754717
1271685600000,0.5234082397003745
1271688000000,0.5269516728624535
1271690400000,0.5287037037037037
1271774400000,0.5313075506445673
1271776800000,0.5338827838827839
1271779200000,0.5381125226860254
1272890400000,0.5363636363636364
1272892800000,0.5401639344262295
1283260800000,0.5217569786535303
1283263200000,0.5229320229320229
1283265600000,0.5244897959183674
1283424000000,0.5252648736756316
1283426400000,0.5264227642276422
1283428800000,0.5279578606158832
1283431200000,0.5287216828478964
1298892000000,0.5173139915769771
1298894400000,0.5182157870154134
1298983200000,0.5188899253731343
1298985600000,0.5200093066542578
1298988000000,0.5204556020455602
1299660000000,0.5207952468007313
1299662400000,0.5212328767123288
