-9223372036854775808,NaN
1560501000000,1.0
1560504000000,1.0
1560507000000,1.0
1560519000000,1.0
1560522000000,1.0
1560525000000,1.0
1560528000000,1.0
1560765000000,1.0
1560768000000,1.0
1560771000000,1.0
1560774000000,1.0
1560780000000,1.0
1560783000000,1.0
1560855000000,1.0
1560858000000,1.0
1560861000000,1.0
1560870000000,1.0
1560876000000,1.0
1560936000000,1.0
1560939000000,1.0
1560945000000,1.0
1560948000000,1.0
1560957000000,1.0
1560960000000,1.0
1561023000000,1.0
1561029000000,1.0
1561032000000,1.0
1561035000000,1.0
1561038000000,1.0
1561041000000,1.0
1561044000000,1.0
1561047000000,1.0
1561107000000,0.9935897435897436
1561110000000,0.9692806421735103
1561113000000,0.9578924162257496
1561125000000,0.9578924162257496
1561131000000,0.9593596059113301
1561134000000,0.9602822053828064
1561368000000,0.9611638361638362
1561371000000,0.962415244330138
1561374000000,0.9632056451612904
1561377000000,0.9635885062513709
1561383000000,0.9646907216494846
1561386000000,0.9653891859774213
1561389000000,0.9660605483625285
1561392000000,0.9670201294033071
1561461000000,0.9676302579193353
1561464000000,0.9682182182182182
1561467000000,0.9690611664295875
1561476000000,0.9690611664295875
1561479000000,0.969332298136646
1561539000000,0.969598718339945
1561545000000,0.9698605488079172
1561548000000,0.970370906983483
1561551000000,0.971574246867502
1561554000000,0.972250444500889
1561557000000,0.97246875
1561560000000,0.9726836471022517
1561563000000,0.9728952150211992
1561566000000,0.9733086680761099
1561626000000,0.9735106998264893
1561629000000,0.9739057239057239
1561632000000,0.9746614473127381
1561635000000,0.9753746253746254
1561641000000,0.9757163671685284
1561644000000,0.9762115563839702
1561647000000,0.9763721614415739
1561650000000,0.9765306122448979
1561713000000,0.9768412221829742
1561716000000,0.9771437172099423
1561719000000,0.9781429357653904
1561722000000,0.978544917436752
1561731000000,0.978675645342312
1561737000000,0.9789323791441508
1561971000000,0.9705501278145463
1561974000000,0.9712280701754386
1561977000000,0.9715554684693511
1561980000000,0.9723422644770959
1561995000000,0.9726449275362319
1561998000000,0.9727937882634015
1562061000000,0.9729410374571665
1562067000000,0.9733733733733734
1562070000000,0.9739287770375854
1562073000000,0.9743303571428571
1562076000000,0.9745912735603458
1562085000000,0.9745912735603458
1562145000000,0.9747197526091999
1562148000000,0.9750975097509751
1562151000000,0.9754641427011285
1562157000000,0.9754641427011285
1562160000000,0.9755839661636067
1562163000000,0.9758201357466063
1562166000000,0.9762790275761974
1562169000000,0.9767208245981831
1562232000000,0.9771464646464647
1562235000000,0.9774556176669328
1562247000000,0.9774556176669328
1562250000000,0.9776571141277024
1562253000000,0.9777565175795264
1562256000000,0.977952694235589
1562259000000,0.9781454405540593
1562316000000,0.9782405553330663
1562322000000,0.9785209959123004
1562325000000,0.9787039742840444
1562328000000,0.9788838612368025
1562334000000,0.9790607344632769
1562337000000,0.9792346690742413
1562340000000,0.9793205571913149
1562343000000,0.9795740106161391
1562577000000,0.9798213261208099
1562580000000,0.9799024390243902
1562583000000,0.9779661840443106
1562586000000,0.9740456911509543
1562589000000,0.9725766195916722
1562592000000,0.9726836471022517
1562595000000,0.9693598260123389
1562598000000,0.9698222050023677
1562601000000,0.9700481999236716
1562664000000,0.9702708347838196
1562667000000,0.9703809155241043
1562670000000,0.9705986490903149
1562673000000,0.9707063197026022
1562676000000,0.9709193120812075
1562679000000,0.9713361371724362
1562691000000,0.9713361371724362
1562748000000,0.9714384828862165
1562751000000,0.9716409970615056
1562754000000,0.9717411809092624
1562760000000,0.971939439780773
1562763000000,0.9720375295508275
1562766000000,0.9724231248203851
1562769000000,0.9730729279623774
1562838000000,0.9731632653061225
1562841000000,0.9733421335242527
1562844000000,0.9735186329918757
1562847000000,0.9736928104575163
1562850000000,0.9738647114474929
1562853000000,0.974201860231272
1562856000000,0.9742847925404045
1562862000000,0.9744490676529511
1562922000000,0.9745304205798285
1562925000000,0.9746915820029027
1562928000000,0.9751630561378989
1562931000000,0.9753163343558282
1562937000000,0.9754677321617937
1562940000000,0.9756172839506172
1562943000000,0.9756172839506172
1562946000000,0.9757650232833174
1563180000000,0.9758382235446456
1563183000000,0.9761266551319175
1563192000000,0.9761266551319175
1563195000000,0.9763384994716449
1563198000000,0.9764082811747713
1563201000000,0.9764776524644946
1563204000000,0.9766151782028347
1563207000000,0.9766833397460561
1563270000000,0.9753559925411087
1563276000000,0.9713106243718489
1563279000000,0.9715554684693511
1563282000000,0.9717961683240631
1563285000000,0.9721884071542279
1563288000000,0.9724944286717343
1563354000000,0.9724944286717343
1563357000000,0.9727937882634015
1563360000000,0.9728676126617808
1563363000000,0.9730867011484177
1563366000000,0.9733022794418925
1563372000000,0.9734440896386433
1563375000000,0.9736540022958254
1563381000000,0.9737232375979112
1563438000000,0.973792109929078
1563441000000,0.9738606221364842
1563444000000,0.9738606221364842
1563447000000,0.9741978789099207
1563450000000,0.9745265430281621
1563462000000,0.9745265430281621
1563468000000,0.9747835060797774
1563525000000,0.974910053111496
1563528000000,0.9749728514786474
1563531000000,0.9750975097509751
1563534000000,0.9752821858085017
1563537000000,0.9754641427011285
1563543000000,0.9755242010951924
1563546000000,0.9756434400502197
1563552000000,0.9758201357466063
1563555000000,0.9758784659314114
1563786000000,0.9759942860129261
1563789000000,0.9761089990970421
1563792000000,0.9761659454632873
1563795000000,0.9762790275761974
1563798000000,0.9762790275761974
1563801000000,0.9763351671603894
1563804000000,0.9764466528424429
1563807000000,0.9766119254932216
1563813000000,0.9766665021144953
1563870000000,0.9768287142208087
1563873000000,0.9724793050533369
1563876000000,0.969155724305226
1563879000000,0.969296045481147
1563882000000,0.9695041492706562
1563888000000,0.9695728916528128
1563891000000,0.9697094507327293
1563894000000,0.969777271576816
1563897000000,0.9698447893569845
1563957000000,0.9699120061003752
1563960000000,0.9700455444953809
1563963000000,0.9705680498363425
1563966000000,0.9706320839465586
1563969000000,0.9707593197858937
1563972000000,0.9709481194710954
1563978000000,0.9710726370926621
1563981000000,0.9711960917680798
1563984000000,0.9712574247457968
1563987000000,0.9713184970518813
1564050000000,0.9713793103448276
1564053000000,0.9715001664552236
1564056000000,0.9716200060667702
1564062000000,0.9717388419516079
1564065000000,0.9718566866687721
1564068000000,0.972089451797146
1564071000000,0.9723750485945608
1564131000000,0.9725436179981635
1564140000000,0.972599351513136
1564143000000,0.9727101424177201
1564146000000,0.9729290576999537
1564158000000,0.9731444883618796
1564389000000,0.9731978112871413
1564392000000,0.9732509228599946
1564395000000,0.9734090019569471
1564398000000,0.9735133539914417
1564404000000,0.9736683552076137
1564407000000,0.973719619880582
1564410000000,0.9738215526527392
1564413000000,0.9738722230618104
1564416000000,0.9740230640535373
1564479000000,0.9740729580524679
1564482000000,0.9741226607374468
1564488000000,0.9734100677496904
1564494000000,0.9735106998264893
1564497000000,0.9735607307350204
1564500000000,0.9737589784517159
1564569000000,0.9738569914769427
1564572000000,0.9739057239057239
1564578000000,0.9740988500663423
1564584000000,0.9741943449808618
1564587000000,0.9743362741805823
1564590000000,0.9744300293950281
1564659000000,0.974523102017896
1564662000000,0.9745693846830165
1564665000000,0.9747528457205877
1564674000000,0.9747528457205877
1564677000000,0.9748435870698644
1564737000000,0.9749336784212228
1564740000000,0.9749784825265221
1564743000000,0.9750231267345051
1564746000000,0.9750676118996943
1564749000000,0.9752876815695152
1564752000000,0.9753312300862498
1564755000000,0.9754178682420136
1564758000000,0.9755466903073285
1564764000000,0.9755466903073285
1564995000000,0.9755893314519717
1565001000000,0.9756741691111294
1565004000000,0.9758003255561584
1565010000000,0.9758003255561584
1565013000000,0.9760077031331013
1565016000000,0.9761304322327137
1565082000000,0.9762115563839702
1565085000000,0.9762519120084288
1565088000000,0.9763322138460873
1565091000000,0.9763721614415739
1565094000000,0.9765306122448979
1565097000000,0.9766480625636622
1565100000000,0.9767257118169276
1565106000000,0.976879471247865
1565109000000,0.9769934640522875
1565169000000,0.9770688367764346
1565175000000,0.9763210462837328
1565178000000,0.9763596552427362
1565184000000,0.9763981384899302
1565187000000,0.9764364966383553
1565190000000,0.9765128400711925
1565193000000,0.9766640522875817
1565196000000,0.9767389305362904
1565253000000,0.9768133297545063
1565259000000,0.9769240404081716
1565265000000,0.9769607093716557
1565268000000,0.9770700202913475
1565271000000,0.9771062271062271
1565274000000,0.9771782987595434
1565280000000,0.9771782987595434
1565343000000,0.9772499180221986
1565346000000,0.9772855593361366
1565349000000,0.9773565079583821
1565355000000,0.9774621036670096
1565358000000,0.9774970836978711
1565361000000,0.9775319553061798
1565364000000,0.9776013752654464
1565367000000,0.9776359246138042
1565601000000,0.9777389360538394
1565604000000,0.977807084715959
1565607000000,0.9779085288745258
1565610000000,0.9779421378009375
1565616000000,0.9779421378009375
1565619000000,0.9780755569906361
1565622000000,0.9781745668967408
1565625000000,0.9782726865042876
1565685000000,0.9783051972685888
1565688000000,0.978402148371937
1565691000000,0.978402148371937
1565697000000,0.978466302432774
1565700000000,0.9784982367422983
1565703000000,0.9785300764682209
1565706000000,0.9785300764682209
1565709000000,0.978593473845261
1565712000000,0.9787191518943344
1565772000000,0.97875034114686
1565775000000,0.9788433627330579
1565781000000,0.9788433627330579
1565787000000,0.9789661319073084
1565790000000,0.9790572777300954
1565796000000,0.9790874843732957
1565799000000,0.9791476369824448
1565859000000,0.9791775836972343
1565862000000,0.9771103316287031
1565871000000,0.977143033596838
1565874000000,0.9744129845530844
1565880000000,0.9723451822043372
1565886000000,0.9723451822043372
1565946000000,0.9724234095869372
1565949000000,0.972462357530912
1565952000000,0.9726170551902769
1565961000000,0.9726937539872171
1565964000000,0.9727319424687846
1565970000000,0.972845869625694
1565973000000,0.9728836340619066
1566204000000,0.9729588486480396
1566207000000,0.97303364708428
1566210000000,0.9730708913241165
1566213000000,0.9731080328152317
1566216000000,0.9732188450311341
1566225000000,0.9733287476567697
1566228000000,0.9735099276026872
1566231000000,0.9735817121416045
1566294000000,0.9736886623491727
1566297000000,0.9739696741755414
1566300000000,0.9740043791166388
1566306000000,0.9740735120854012
1566315000000,0.9741765247573848
1566318000000,0.9742106806267926
1566378000000,0.974244746252356
1566381000000,0.9743126081989388
1566387000000,0.9743126081989388
1566390000000,0.9744137331594959
1566393000000,0.9744472647581004
1566396000000,0.9744807085742744
1566399000000,0.9745473342347084
1566405000000,0.9745473342347084
1566462000000,0.9746136128736387
1566465000000,0.974646622906277
1566468000000,0.9747123860750037
1566471000000,0.9747778089308818
1566477000000,0.9747778089308818
1566483000000,0.9748428941089491
1566486000000,0.9748753108848235
1566489000000,0.9749076442171072
1566492000000,0.9749398944276049
1566549000000,0.975004146762208
1566552000000,0.975004146762208
1566558000000,0.9750680704302052
1566561000000,0.9751316679472277
1566567000000,0.9751949418032974
1566570000000,0.9710780858114296
1566573000000,0.9711144134548539
1566579000000,0.9711506499413916
1566813000000,0.9712588158783677
1566816000000,0.9714727322485943
1566819000000,0.9715433317448431
1566822000000,0.9716135826189772
1566825000000,0.9716834874472243
1566831000000,0.9716834874472243
1566834000000,0.9717877014268096
1566837000000,0.9718222691446566
1566894000000,0.9719254658385093
1566903000000,0.9719254658385093
1566906000000,0.9719596969460282
1566909000000,0.9719938446693007
1566912000000,0.9721633431223949
1566921000000,0.9722305693528716
1566924000000,0.9722640608353845
1566981000000,0.9722974716202271
1566984000000,0.9723640522608842
1566987000000,0.9724303135888501
1566993000000,0.9725291118769539
1566996000000,0.9725945849022771
1566999000000,0.972659746541246
1567002000000,0.972692211284295
1567005000000,0.9727569099929129
1567011000000,0.9727569099929129
1567074000000,0.9728853919206556
1567077000000,0.9729173232482404
1567080000000,0.9729491794481957
1567083000000,0.9730442999246567
1567086000000,0.9731700913665673
1567092000000,0.9732013559768299
1567095000000,0.9732325477990218
1567155000000,0.9733565922678952
1567158000000,0.9735100402467324
1567161000000,0.9736012634564901
1567167000000,0.9736315317180921
1567170000000,0.9736918604651162
1567173000000,0.9737818376990902
1567176000000,0.9738414813363377
1567182000000,0.9739599581122556
1567422000000,0.9740481137120994
1567425000000,0.974077366407171
1567428000000,0.9741647301043704
1567431000000,0.974280303030303
1567434000000,0.9743377025606991
1567437000000,0.9744517363550745
1567503000000,0.9745083740127793
1567506000000,0.9745365987667383
1567509000000,0.9745928611643943
1567512000000,0.9747324352776044
1567515000000,0.9747601662636511
1567518000000,0.9747878364411837
1567521000000,0.9748979130493336
1567527000000,0.9748979130493336
1567587000000,0.9749798417201732
1567590000000,0.9750612372778368
1567593000000,0.9750882515592787
1567599000000,0.9751421049094432
1567602000000,0.9753022768086272
1567605000000,0.9753552096840921
1567608000000,0.9753815911193339
1567611000000,0.9754079161286824
1567614000000,0.9754341848929908
1567674000000,0.9755387010899593
1567677000000,0.9755906263640332
1567680000000,0.9756165064126194
1567683000000,0.9756938182998521
1567686000000,0.9757194800871395
1567689000000,0.9757706414312513
1567692000000,0.9758976063829787
1567695000000,0.9759480205340078
1567764000000,0.9759982242070468
1567767000000,0.9760731379450046
1567770000000,0.9761228211544171
1567782000000,0.9761475854584916
1567785000000,0.9762215710867073
1567788000000,0.9762461310638445
1568025000000,0.9747398291992103
1568028000000,0.9748177276032592
1568031000000,0.9748693934760448
1568037000000,0.974920847759098
1568043000000,0.974920847759098
1568106000000,0.9750231267345051
1568109000000,0.975073953989755
1568115000000,0.975124574781279
1568118000000,0.9752502316960149
1568121000000,0.9753001396857174
1568124000000,0.9753746253746254
1568133000000,0.9753746253746254
1568193000000,0.9754240333987854
1568196000000,0.9754732435384056
1568205000000,0.9755466903073285
1568208000000,0.9755954109061058
1568211000000,0.9756439377320789
1568214000000,0.9756681288411935
1568217000000,0.9757163671685284
1568280000000,0.9757644145905154
1568283000000,0.9759074226912744
1568289000000,0.9759782956562217
1568292000000,0.9760253130808079
1568295000000,0.9760721467953467
1568298000000,0.9761420552594424
1568301000000,0.9761652673847335
1568304000000,0.976234633520376
1568370000000,0.976234633520376
1568373000000,0.9762806537191004
1568376000000,0.976326496016274
1568379000000,0.9763721614415739
1568382000000,0.9763949281468748
1568385000000,0.9764403301776804
1568388000000,0.9764855578762719
1568628000000,0.9765530747415776
1568631000000,0.9765754942781382
1568634000000,0.9765978709777159
1568637000000,0.9766647452788757
1568640000000,0.9767091161978443
1568646000000,0.9767533186845117
1568649000000,0.976797353696196
1568652000000,0.9768412221829742
1568712000000,0.9764094656861688
1568715000000,0.9754846347358556
1568724000000,0.973783550549864
1568727000000,0.9738569914769427
1568730000000,0.9739057239057239
1568733000000,0.9740026456868343
1568799000000,0.9740508370529909
1568802000000,0.9740748657918218
1568805000000,0.9741705373349472
1568814000000,0.9742181087745214
1568823000000,0.9743127278411596
1568886000000,0.9743597773874769
1568889000000,0.9744998974470596
1568892000000,0.974523102017896
1568895000000,0.9745462643915451
1568898000000,0.974592463006902
1568901000000,0.9746384942082065
1568904000000,0.9746843589039129
1568907000000,0.9747300579959144
1568910000000,0.9747982980838726
1568970000000,0.9748887135579517
1568973000000,0.9749336784212228
1568979000000,0.9749336784212228
1568982000000,0.9750008245641274
1568985000000,0.9750231267345051
1568988000000,0.9750676118996943
1568991000000,0.9751340432965617
1568994000000,0.9751561084894418
1569228000000,0.9752220697110426
1569231000000,0.9752876815695152
1569240000000,0.9753312300862498
1569243000000,0.9753529468333885
1569246000000,0.9753746253746254
1569249000000,0.9754394327685914
1569258000000,0.9754394327685914
1569315000000,0.9754609594901237
1569318000000,0.9755253138160791
1569321000000,0.9743184370018877
1569324000000,0.9743630784427606
1569333000000,0.973532276227288
1569336000000,0.9722700325109964
1569339000000,0.9732108817345547
1569342000000,0.9732340147169208
1569402000000,0.9733031745448629
1569405000000,0.9733031745448629
1569408000000,0.9733490828590918
1569411000000,0.9733948335362244
1569414000000,0.9734631657541065
1569420000000,0.9734631657541065
1569423000000,0.9735311478236648
1569426000000,0.9735762760034751
1569429000000,0.9735987824296861
1569486000000,0.973643680445151
1569489000000,0.9736660722295767
1569492000000,0.9737107418372606
1569495000000,0.9737552601401448
1569498000000,0.9737996279057679
1569501000000,0.9738217555755437
1569507000000,0.973865898963083
1569510000000,0.9739537405647589
1569513000000,0.9739974402730375
1569573000000,0.9740627155515467
1569576000000,0.974106050617471
1569579000000,0.9741492411034586
1569585000000,0.974213757324048
1569591000000,0.974235191220518
1569594000000,0.9742992796241711
1569600000000,0.9743418283714337
1569603000000,0.9743630499518664
1569834000000,0.9744265045659588
1569837000000,0.974489645805465
1569840000000,0.97453156701277
1569846000000,0.97453156701277
1569849000000,0.9745733506528464
1569852000000,0.9746149974018126
1569855000000,0.9746772123225612
1569921000000,0.9746772123225612
1569924000000,0.9747391229970919
1569927000000,0.9748007316519579
1569933000000,0.974821201136475
1569936000000,0.974821201136475
1569939000000,0.9749230517007954
1569942000000,0.9749433230044252
1569945000000,0.9750039407313997
1570008000000,0.9750240815092697
1570011000000,0.9750843095491658
1570014000000,0.9751043210580321
1570020000000,0.9751243004441253
1570023000000,0.9751442477847372
1570026000000,0.9751442477847372
1570029000000,0.9752237182295596
1570032000000,0.9752829883362828
1570092000000,0.9754201884776061
1570101000000,0.9754201884776061
1570107000000,0.9755172596264089
1570113000000,0.9755558737239771
1570116000000,0.9755558737239771
1570119000000,0.9756135670040981
1570179000000,0.9756518781154737
1570182000000,0.9756900690301925
1570188000000,0.9757281403130794
1570191000000,0.9757660925254253
1570194000000,0.9757850241545893
1570197000000,0.9758227988058821
