-9223372036854775808,NaN
1397545200000,0.589041095890411
1397822400000,0.5184104994531534
1400662800000,0.5180491551459294
1401267600000,0.515987460815047
1401278400000,0.5166153846153847
1401948000000,0.5182648401826484
1402293600000,0.5178277564454197
1402912800000,0.5167249126310534
1402988400000,0.5169699950811608
1403683200000,0.51875808538163
1403690400000,0.5193798449612403
1403694000000,0.5204125483455093
1403697600000,0.5213492741246797
1403704800000,0.5166349273522359
1404212400000,0.5153604047191488
1404284400000,0.5162945844066475
1404288000000,0.5173189187934497
1404727200000,0.5243030736240172
1404828000000,0.5269112101474117
1405324800000,0.5272638753651412
1407502800000,0.5232373910747293
1407927600000,0.5239559313348706
1412060400000,0.5190437601296596
1412064000000,0.5214674460794195
1413378000000,0.5191793041926851
1414148400000,0.5186796315250768
1416398400000,0.5167705550608489
1416402000000,0.5145622581697823
1417604400000,0.5139289384342782
1418371200000,0.5132775581733092
1418896800000,0.5134180287110305
1418997600000,0.5134009722662309
1419404400000,0.5136961218735123
1419418800000,0.5138327560753315
1419937200000,0.5146794726074108
