-9223372036854775808,NaN
1270032000000,0.5011933174224343
1270033200000,0.5047393364928909
1270035600000,0.508274231678487
1270036800000,0.5105882352941176
1270038000000,0.5128805620608899
1271414400000,0.5106796116504855
1271415600000,0.5135135135135135
1271416800000,0.5144508670520231
1271418000000,0.5163147792706334
1271419200000,0.5190839694656488
1271420400000,0.5209125475285171
1271685600000,0.5218216318785579
1271686800000,0.5245283018867924
1271688000000,0.5263157894736843
1271689200000,0.5280898876404494
1271690400000,0.5298507462686567
1271774400000,0.5307262569832403
1271775600000,0.5324675324675325
1271776800000,0.5333333333333333
1271778000000,0.5350553505535056
1271779200000,0.5367647058823529
1271780400000,0.5393053016453382
1272891600000,0.5374376039933444
1272892800000,0.538971807628524
1272894000000,0.5412541254125413
1272978000000,0.542009884678748
1272979200000,0.5435139573070608
1272980400000,0.5450081833060556
1272981600000,0.5464926590538336
1272982800000,0.5479674796747968
1283260800000,0.524671052631579
1283262000000,0.5258408531583265
1283263200000,0.5266175266175266
1283264400000,0.5270049099836334
1283265600000,0.5277777777777778
1283266800000,0.5285481239804242
1283425200000,0.5293159609120521
1283426400000,0.5296989422294549
1283427600000,0.5304630381803412
1283428800000,0.5312246553122466
1283430000000,0.5319838056680162
1283431200000,0.5327405012126112
1298892000000,0.5190230155002349
1298893200000,0.5196998123827392
1298894400000,0.5199249882794186
1298895600000,0.5205992509363295
1298984400000,0.5212716222533894
1298985600000,0.5219421101774042
1298986800000,0.5223880597014925
1298988000000,0.5228331780055918
1299069600000,0.5230554261760596
1299070800000,0.5232666356444858
1299661200000,0.5235805860805861
1299662400000,0.5237986270022883
1299663600000,0.5240164684354987
