-9223372036854775808,NaN
1262300400000,0.875
1262302200000,0.9285714285714286
1262356200000,0.9444444444444444
1262358000000,0.9583333333333334
1262359800000,0.9666666666666667
1262361600000,0.975
1262363400000,0.9772727272727273
1262365200000,0.98
1262367000000,0.9093915343915344
1262606400000,0.920866935483871
1262608200000,0.9277310924369748
1262610000000,0.9352226720647774
1262620800000,0.9368589743589744
1262622600000,0.9398954703832753
1262624400000,0.9451690821256038
1262770200000,0.9474734042553191
1262772000000,0.9495918367346938
1262773800000,0.9524673439767779
1262786400000,0.9550324675324675
1262788200000,0.9580508474576271
1262858400000,0.9606894841269842
1262860200000,0.961888111888112
1262862000000,0.9645875251509055
1262943000000,0.9645875251509055
1262944800000,0.9664864864864865
1262946600000,0.9677822177822177
1263205800000,0.9501484606969839
1263207600000,0.9513609995537706
1263209400000,0.9525159461374911
1263211200000,0.9546687330492057
1263218400000,0.9556735399432028
1263220200000,0.9570999074930621
1263222000000,0.9580008865248227
1263288600000,0.9584373304395007
1263290400000,0.9600960096009601
1263292200000,0.9412669422282034
1263303000000,0.9429426705370101
1263304800000,0.9440076869322152
1263306600000,0.94503367003367
1263385800000,0.9460227272727273
1263387600000,0.9474413235859945
1263389400000,0.9483463396506875
1263475800000,0.9492207139265962
1263477600000,0.9504781420765027
1263479400000,0.9516747967479675
1263481200000,0.9528149801587301
1263558600000,0.9531831776841848
1263560400000,0.9539025977868513
1263562200000,0.954600241060667
1263564000000,0.9552770815928711
1263814200000,0.955934036226007
1263816000000,0.9565719687024103
1263817800000,0.9574949698189135
1263893400000,0.9586662861491628
1263895200000,0.9595032643930055
1263909600000,0.9603070175438596
1263911400000,0.9613303363303363
1263997800000,0.9615779741113623
1263999600000,0.9625375991249658
1264001400000,0.9629996570514042
1264091400000,0.963671760211578
1264093200000,0.961038961038961
1264095000000,0.9558270676691729
1264096800000,0.95659407138536
1264163400000,0.95659407138536
1264165200000,0.9580508474576271
1264167000000,0.9589688926255104
1264168800000,0.9596314810509184
1264170600000,0.9604823437674056
1264429800000,0.9606894841269842
1264431600000,0.9610973174286177
1264433400000,0.9614967748757535
1264435200000,0.9517094017094017
1264516200000,0.95195364577992
1264518000000,0.9531387181738367
1264519800000,0.9538221085535663
1264521600000,0.9544858523119393
1264523400000,0.9549178477927237
1264595400000,0.9555506801228609
1264597200000,0.9559627890951377
1264599000000,0.9565668202764976
1264600800000,0.9490442101950912
1264602600000,0.949712698716721
1264669200000,0.9503638738570629
1264671000000,0.9509983996508329
1264672800000,0.9516169066023685
1264674600000,0.9520206422818089
1264694400000,0.9522199937757184
1264696200000,0.953001104085115
1264698000000,0.953382159315339
1264699800000,0.9541260279212086
1265016600000,0.9548465291501976
1265018400000,0.955372224903475
1265032800000,0.9500562163441624
1265034600000,0.9502473684983191
1265036400000,0.9508121448659818
1265038200000,0.9440824282929546
1265106600000,0.944290117058474
1265108400000,0.9455045556128588
1265110200000,0.946092132505176
1265112000000,0.9397635814889336
1265117400000,0.939976275207592
1265119200000,0.9412215477088497
1265121000000,0.9424161983888946
1265122800000,0.9429954954954956
1265205600000,0.9433752611227165
1265207400000,0.94375
1265209200000,0.9443028993453091
1265288400000,0.9444847915242651
1265290200000,0.9450234087790776
1265292000000,0.9455516745428395
1265360400000,0.9457255142142602
1265362200000,0.9460698843994718
1265364000000,0.9464099119271533
1265365800000,0.9467456784299852
1265387400000,0.947241512345679
1265389200000,0.9478884372177055
1265391000000,0.9483633138390754
1265644800000,0.9488296135002722
1265646600000,0.9491358290304074
1265648400000,0.9494384013039011
1265709600000,0.9494384013039011
1265711400000,0.9500328731097962
1265713200000,0.9504696332185814
1265725800000,0.950898823843892
1265727600000,0.9510402391927245
1265729400000,0.9514596394984326
1265810400000,0.9478609625668449
1265812200000,0.9485855115526873
1265893200000,0.9485855115526873
1265895000000,0.9491508105898915
1265896800000,0.9495666934691325
1265981400000,0.9498401897102794
1265983200000,0.9502449168876715
1265985000000,0.950511125767047
1266244200000,0.9509051401803226
1266246000000,0.9511643491372089
1266247800000,0.9514208352328457
1266249600000,0.951548070580475
1266251400000,0.9520504158703669
1266253200000,0.9522977022977023
1266255000000,0.9526638860470606
1266328800000,0.9527847011078778
1266330600000,0.9531434740142908
1266332400000,0.953496835443038
1266402600000,0.9539597756768158
1266404400000,0.9543009766890364
1266406200000,0.9545256481638383
1266408000000,0.9547481212469886
1266415200000,0.9547481212469886
1266417000000,0.9554026681567368
