-9223372036854775808,NaN
1262300400000,0.9285714285714286
1262354400000,0.9444444444444444
1262358000000,0.9666666666666667
1262361600000,0.9772727272727273
1262365200000,0.9093915343915344
1262606400000,0.9277310924369748
1262610000000,0.9352226720647774
1262620800000,0.9398954703832753
1262624400000,0.9451690821256038
1262768400000,0.9474734042553191
1262772000000,0.9143686502177069
1262786400000,0.9244350282485876
1262858400000,0.9313519813519814
1262862000000,0.9362173038229377
1262941200000,0.9362173038229377
1262944800000,0.941974691974692
1263204000000,0.9441358024691358
1263207600000,0.9467787114845938
1263211200000,0.9491828396322779
1263218400000,0.951898878975063
1263222000000,0.952905701754386
1263286800000,0.953393470790378
1263290400000,0.9561203122025509
1263301200000,0.9573674752920035
1263304800000,0.9589241034195163
1263384000000,0.9596605534105533
1263387600000,0.9613910993221337
1263474000000,0.9620424440962826
1263477600000,0.9638709677419355
1263481200000,0.964720718503937
1263556800000,0.9649951550387597
1263560400000,0.9660514923672818
1263564000000,0.9665561083471531
1263812400000,0.9670459424645771
1263816000000,0.9682099690340625
1263891600000,0.9690836088804913
1263895200000,0.9697079629965536
1263909600000,0.9582092638544251
1263996000000,0.9584762371386575
1263999600000,0.9600090888434447
1264089600000,0.9515501028504261
1264093200000,0.9529741513547182
1264096800000,0.9537890938251804
1264161600000,0.9537890938251804
1264165200000,0.9563127090301002
1264168800000,0.9579212720573977
1264428000000,0.9581414473684211
1264431600000,0.9589995792131285
1264435200000,0.9492630385487528
1264514400000,0.9495191694513175
1264518000000,0.9514787321786261
1264521600000,0.9526280323450135
1264593600000,0.9532918440877826
1264597200000,0.9543577981651375
1264600800000,0.9476163234172388
1264669200000,0.9489533536143705
1264672800000,0.9500164933418983
1264694400000,0.9510362521658003
1264698000000,0.9522063492063492
1265014800000,0.9529558316929134
1265018400000,0.9457506422486966
1265032800000,0.9465786751744534
1265036400000,0.9405334438916528
1265104800000,0.9407536454546701
1265108400000,0.9426644398766701
1265112000000,0.9364074518030167
1265115600000,0.9366313309776207
1265119200000,0.9391999086914341
1265122800000,0.9398098434004475
1265205600000,0.9406043046357616
1265209200000,0.9411865221338175
1265288400000,0.9419452855909011
1265292000000,0.9425016331863465
1265360400000,0.9430474187571979
1265364000000,0.9437592163985977
1265385600000,0.9442814968177287
1265389200000,0.9454632273941909
1265644800000,0.9462770886797833
1265648400000,0.9465958720766413
1265709600000,0.9472222222222222
1265713200000,0.9476824270080704
1265724000000,0.948134675436848
1265727600000,0.9487256493506494
1265810400000,0.950145794966237
1265893200000,0.9506920674953462
1265896800000,0.9456591568640482
1265979600000,0.9459528557549727
1265983200000,0.9466733985663898
1266242400000,0.947096575519831
1266246000000,0.9476504731947671
1266249600000,0.9483267453661663
1266253200000,0.9489857675562757
1266328800000,0.9495010043682045
1266332400000,0.9498806532663316
1266400800000,0.9503780601940791
1266404400000,0.9509861050203348
1266408000000,0.9512251708814449
1266415200000,0.9482674729781392
1266418800000,0.9487606405346123
1266422400000,0.9497192947897173
1266426000000,0.9500696063196064
1266505200000,0.9500696063196064
1266508800000,0.9506427358719379
1266512400000,0.9508683204112767
1266580800000,0.9509803411691283
1266584400000,0.9520730797912006
1266588000000,0.9522858072018447
1266591600000,0.9522858072018447
1266595200000,0.9530157092076598
1266854400000,0.9532201687995528
1266858000000,0.9537236162737882
1266937200000,0.9540205166686494
1266940800000,0.9545069741191647
1266944400000,0.9547939389114455
1267020000000,0.9550773060796646
1267023600000,0.9513045308499855
1267088400000,0.9518038829558939
1267092000000,0.9523897511702389
1267095600000,0.9527724804447605
1267099200000,0.9530555134172728
1267110000000,0.9534276554114052
1267113600000,0.9497619916600014
1267189200000,0.946259163844572
1267192800000,0.9439389404369949
1267196400000,0.9446874533356157
1267441200000,0.9453133065851167
1267444800000,0.9457227324853497
1267452000000,0.9457227324853497
1267455600000,0.9466218966218967
1267459200000,0.9471086764681396
1267462800000,0.9437666341669082
1267527600000,0.9440710052230806
1267531200000,0.9444717444717445
1267606800000,0.9450621999641609
1267610400000,0.945448909691118
1267632000000,0.9457353879373804
1267635600000,0.9461127108185932
1267718400000,0.9462994112699747
1267722000000,0.9433240334794739
1267786800000,0.9436145592257521
1267790400000,0.9440922057737775
1267794000000,0.9443749289045614
1267804800000,0.9444685355712573
1267808400000,0.9450236255906398
1268064000000,0.9453875610939483
1268067600000,0.9456573661925959
1268146800000,0.9460129864563689
1268150400000,0.946276662059965
1268218800000,0.9463639824861984
1268222400000,0.946882001493652
1268305200000,0.946967366720517
1268308800000,0.9442890649762282
1268388000000,0.9442890649762282
