-9223372036854775808,NaN
1560502800000,1.0
1560504600000,1.0
1560506400000,1.0
1560508200000,1.0
1560519000000,1.0
1560520800000,1.0
1560526200000,1.0
1560528000000,1.0
1560529800000,1.0
1560765600000,1.0
1560767400000,1.0
1560769200000,1.0
1560771000000,1.0
1560772800000,1.0
1560776400000,1.0
1560781800000,1.0
1560783600000,1.0
1560855600000,1.0
1560857400000,1.0
1560859200000,1.0
1560861000000,1.0
1560871800000,1.0
1560875400000,1.0
1560936600000,1.0
1560938400000,1.0
1560940200000,1.0
1560945600000,1.0
1560947400000,1.0
1560956400000,1.0
1560958200000,1.0
1560961800000,1.0
1561023000000,1.0
1561028400000,1.0
1561030200000,1.0
1561032000000,1.0
1561035600000,1.0
1561037400000,1.0
1561039200000,1.0
1561041000000,1.0
1561042800000,1.0
1561046400000,1.0
1561048200000,1.0
1561109400000,1.0
1561111200000,1.0
1561114800000,0.9940476190476191
1561132800000,0.9715909090909091
1561134600000,0.9719101123595506
1561368600000,0.9722222222222222
1561370400000,0.9731182795698925
1561372200000,0.973404255319149
1561374000000,0.9739583333333334
1561377600000,0.9742268041237113
1561383000000,0.975
1561388400000,0.9757281553398058
1561390200000,0.9759615384615384
1561392000000,0.9761904761904762
1561393800000,0.9766355140186916
1561462200000,0.9770642201834863
1561465800000,0.9774774774774775
1561467600000,0.9776785714285714
1561469400000,0.9780701754385965
1561478400000,0.9780701754385965
1561480200000,0.9782608695652174
1561539600000,0.978448275862069
1561546800000,0.978813559322034
1561548600000,0.9789915966386554
1561550400000,0.9791666666666666
1561552200000,0.9798387096774194
1561554000000,0.98
1561555800000,0.98046875
1561561200000,0.9806201550387597
1561564800000,0.9810606060606061
1561568400000,0.9810606060606061
1561627800000,0.981203007518797
1561629600000,0.9814814814814815
1561631400000,0.9818840579710145
1561633200000,0.9820143884892086
1561635000000,0.9825174825174825
1561642200000,0.9827586206896551
1561644000000,0.9829931972789115
1561645800000,0.9831081081081081
1561647600000,0.9832214765100671
1561649400000,0.9833333333333333
1561712400000,0.9834437086092715
1561714200000,0.9835526315789473
1561716000000,0.9835526315789473
1561717800000,0.983974358974359
1561719600000,0.984375
1561721400000,0.9845679012345679
1561723200000,0.9847560975609756
1561732200000,0.9848484848484849
1561737600000,0.9850299401197605
1561971600000,0.9852941176470589
1561973400000,0.9825581395348837
1561975200000,0.9770414201183432
1561978800000,0.9779283216783217
1561995000000,0.9781692721055203
1561998600000,0.9782877849916956
1562061600000,0.978405017921147
1562068800000,0.9788615560640733
1562070600000,0.9791914881826494
1562072400000,0.9794057794057793
1562074200000,0.9795112781954887
1562076000000,0.9797190656565657
1562085000000,0.9797190656565657
1562146200000,0.979821386726378
1562148000000,0.9801222469185694
1562149800000,0.9802205496236653
1562153400000,0.9804142664542224
1562158800000,0.9804142664542224
1562162400000,0.9805097087378641
1562164200000,0.9806978293983244
1562166000000,0.9808823529411764
1562167800000,0.9811526161801728
1562169600000,0.9814153439153439
1562232600000,0.9817544604927783
1562234400000,0.981837314532253
1562236200000,0.9820007852699881
1562248800000,0.9820007852699881
1562250600000,0.9821613394216134
1562254200000,0.9822405470635559
1562256000000,0.9823968705547653
1562257800000,0.9825504658385092
1562317200000,0.9826262626262626
1562322600000,0.9827014037229174
1562324400000,0.9828497525865948
1562326200000,0.9829955784819455
1562328000000,0.9831389452332657
1562333400000,0.9832097257887837
1562335200000,0.9832799145299146
1562338800000,0.9834870031775799
1562342400000,0.9836222355050808
1562344200000,0.9836890243902439
1562576400000,0.9838861619316773
1562580000000,0.9839508196721312
1562581800000,0.9840149605658997
