-9223372036854775808,NaN
1262300400000,0.875
1262302200000,0.9285714285714286
1262356200000,0.9444444444444444
1262358000000,0.9583333333333334
1262359800000,0.9666666666666667
1262361600000,0.975
1262363400000,0.9772727272727273
1262365200000,0.98
1262367000000,0.9093915343915344
1262606400000,0.920866935483871
1262608200000,0.9277310924369748
1262610000000,0.9352226720647774
1262620800000,0.9368589743589744
1262622600000,0.9398954703832753
1262624400000,0.9451690821256038
1262770200000,0.9474734042553191
1262772000000,0.9495918367346938
1262773800000,0.9143686502177069
1262786400000,0.9189935064935065
1262788200000,0.9244350282485876
1262858400000,0.9291914682539683
1262860200000,0.9313519813519814
1262862000000,0.9362173038229377
1262943000000,0.9362173038229377
1262944800000,0.9396396396396396
1262946600000,0.9161671661671662
1263205800000,0.9192901234567902
1263207600000,0.9212459594475463
1263209400000,0.923109243697479
1263211200000,0.9265832482124617
1263218400000,0.9282051282051282
1263220200000,0.9305078929306795
1263222000000,0.9319627192982456
1263288600000,0.9326675257731959
1263290400000,0.9353465346534653
1263292200000,0.9170949933371407
1263303000000,0.9194519317160826
1263304800000,0.9209501557632399
1263306600000,0.9041284403669725
1263385800000,0.9058478120978121
1263387600000,0.9083142639206713
1263389400000,0.9098880047155908
1263475800000,0.9114086312491098
1263477600000,0.9135957187372985
1263479400000,0.9156774193548387
1263481200000,0.901974655511811
1263558600000,0.9027374031007752
1263560400000,0.9042278332354667
1263562200000,0.9056732740943267
1263564000000,0.9070757324488667
1263814200000,0.908437097466724
1263816000000,0.9097591492023772
1263817800000,0.9116721606233144
1263893400000,0.914100141709967
1263895200000,0.9158352983856339
1263909600000,0.9175017427675148
1263911400000,0.9067617866004962
1263997800000,0.9073575044912625
1263999600000,0.909666149068323
1264001400000,0.9107778535181399
1264091400000,0.9123950346841913
1264093200000,0.9134409751924722
1264095000000,0.9149638802889577
1264096800000,0.9164341239784731
1264163400000,0.9164341239784731
1264165200000,0.9192271880819367
1264167000000,0.920987764314564
1264168800000,0.9222586395261917
1264170600000,0.9238908790300359
1264429800000,0.9242882853403142
1264431600000,0.9250707761337535
1264433400000,0.9258372579801152
1264435200000,0.9164615700148695
1264516200000,0.9168823917567636
1264518000000,0.9189244663382595
1264519800000,0.9201022466113222
1264521600000,0.9212462975620871
1264523400000,0.9219909684342305
1264595400000,0.9230819387089763
1264597200000,0.9237924560505206
1264599000000,0.9248339559983396
1264600800000,0.9183267708861254
1264602600000,0.919394342130245
1264669200000,0.9138100811920554
1264671000000,0.9149101839779806
1264672800000,0.9095099638323523
1264674600000,0.9102653509536595
1264694400000,0.9106383346588748
1264696200000,0.9120997691458396
1264698000000,0.9128127057274522
1264699800000,0.9142044367947983
1265016600000,0.9155524333003953
1265018400000,0.9087687017374517
1265032800000,0.9098190338648353
1265034600000,0.9101637905820416
1265036400000,0.9111824237399583
1265038200000,0.9050561797752809
1265106600000,0.9054083824420334
1265108400000,0.907467917468181
1265110200000,0.9084644146467251
1265112000000,0.9026803167761015
1265117400000,0.903023516237402
1265119200000,0.905032932416953
1265121000000,0.9069607641036211
1265122800000,0.9078956228956229
1265205600000,0.9085084940973223
1265207400000,0.9091132628081833
1265209200000,0.910005571746957
1265288400000,0.9102991271024058
1265290200000,0.9111684135799891
1265292000000,0.9120210129641386
1265360400000,0.9123015873015873
1265362200000,0.912857401193514
1265364000000,0.9134062140391255
1265365800000,0.913948157291483
1265387400000,0.9147484712126457
1265389200000,0.9110772357723578
1265391000000,0.9118878017683417
1265644800000,0.9126837234621666
1265646600000,0.9132063970166381
1265648400000,0.9137228501576729
1265709600000,0.9137228501576729
1265711400000,0.9147375341707326
1265713200000,0.909651918908581
1265725800000,0.9104350441058541
1265727600000,0.9106930775300028
1265729400000,0.9114583333333334
1265810400000,0.9127050253529173
1265812200000,0.913917096206673
1265893200000,0.913917096206673
1265895000000,0.9148627841681007
1265896800000,0.9101087723206
1265981400000,0.9105958562541772
1265983200000,0.9113166642578407
1265985000000,0.911790780141844
1266244200000,0.9124925241864555
1266246000000,0.9129541831143786
1266247800000,0.9134109963694483
1266249600000,0.9136376096491229
1266251400000,0.9145323238831615
1266253200000,0.9149727647136974
1266255000000,0.9156249795587302
1266328800000,0.915840166601588
1266330600000,0.9164791919036539
1266332400000,0.9171085858585859
1266402600000,0.9165984267599692
1266404400000,0.9134167039403948
1266406200000,0.9125217433614324
1266408000000,0.9104966153549661
1266415200000,0.9104966153549661
1266417000000,0.9079007064618575
