-9223372036854775808,NaN
-9223372036854775808,NaN
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.16666666666666657
7,0.1547619047619047
8,0.13392857142857145
9,0.11805555555555558
10,0.10555555555555562
11,0.0954545454545454
12,0.09090909090909088
13,0.08333333333333343
14,0.1538461538461538
15,0.14835164835164832
16,0.1380952380952381
17,0.12916666666666665
18,0.12132352941176472
19,0.1143790849673203
20,0.16228070175438597
21,0.20526315789473681
22,0.2928571428571428
23,0.2928571428571428
24,0.2792207792207792
25,0.26679841897233203
26,0.2554347826086957
27,0.28583333333333333
28,0.3530769230769231
29,0.301994301994302
30,0.29100529100529093
31,0.2860791826309068
32,0.27619047619047615
33,0.30033370411568405
34,0.290625
35,0.2857862903225806
36,0.3077651515151515
37,0.38814616755793224
38,0.4058823529411764
39,0.4289215686274509
40,0.4447876447876448
41,0.4327485380116959
42,0.4213444213444213
43,0.41052631578947363
44,0.4252657911194496
45,0.3904761904761905
46,0.3811684628474192
47,0.3811684628474192
48,0.3955627705627705
49,0.4093023255813953
50,0.44466403162055346
51,0.4567375886524822
52,0.46829710144927544
53,0.45853234910985674
54,0.49
55,0.48489795918367345
56,0.5347058823529411
57,0.5243212669683257
58,0.5194228634850167
59,0.5096153846153846
60,0.518696397941681
61,0.5092592592592593
62,0.5001594896331738
63,0.5089285714285714
64,0.5173951828724354
65,0.5255747126436782
66,0.5334815226451792
67,0.5454918032786885
68,0.536620835536753
69,0.576036866359447
70,0.5874495967741935
71,0.5938949938949939
72,0.6001420454545454
73,0.5910447761194031
74,0.5822192513368983
75,0.5736534717715769
76,0.5798319327731092
77,0.5572565829761176
78,0.5534420289855073
79,0.549404761904762
80,0.5556627435847965
81,0.5480480480480481
82,0.5406392694063926
83,0.5334281650071124
84,0.5527272727272727
85,0.5455465587044533
86,0.5385500575373993
87,0.5443910256410257
88,0.5500859509298328
89,0.5679878048780488
90,0.5610590510188904
91,0.5454745812518367
92,0.5509179575444636
93,0.559603118355776
94,0.5647840531561462
95,0.5698444895199458
96,0.5747885835095137
97,0.5909854061733179
98,0.5955808080808082
99,0.611186566242746
100,0.6154589371980677
101,0.608767576509512
102,0.5946119682094436
103,0.609643102264928
104,0.6243561030235162
105,0.6316489361702128
106,0.6459034183396636
107,0.6392431972789115
108,0.6327189419972925
109,0.626326530612245
110,0.6300630063006301
111,0.6337254901960785
112,0.6275112948188022
113,0.6245239908606246
114,0.6214177978883861
115,0.6250577901063338
116,0.6286284470246735
117,0.6321317311971517
118,0.6262229210342417
119,0.6296836148503816
120,0.6422558922558922
121,0.6364162327465079
122,0.6425470925470926
123,0.654721685971686
124,0.6666798356510746
125,0.6726190476190477
126,0.6754905732974221
127,0.6783121597096189
128,0.6724637681159421
129,0.6667153711279954
130,0.6638418079096046
131,0.666678535821108
132,0.6610994397759102
133,0.6639118457300276
134,0.666677956916407
135,0.6693989071038252
136,0.6720757933385786
137,0.6774634146341463
138,0.6800435227854583
139,0.6746456692913385
140,0.6772073412698413
141,0.6745201771653544
142,0.6692708333333334
143,0.6872689326177699
144,0.6973282442748091
145,0.7023310023310023
146,0.7045858922114446
147,0.7068068747173225
148,0.7015316067947647
149,0.6988944168048645
150,0.7011165577342048
151,0.6886539287247746
152,0.6836454035755845
153,0.6811951898335347
154,0.6834886128364389
155,0.6786060513291494
156,0.6737927565392354
157,0.6760898675792293
158,0.6713615023474179
159,0.6597540390643839
160,0.6574473180076628
161,0.6621004566210046
162,0.6575650950035187
163,0.6598944835246205
164,0.6621923937360179
165,0.6577477477477478
166,0.660029334637095
167,0.6556578947368421
168,0.6513439813011297
169,0.6601589200273411
170,0.6493780307822052
171,0.6516400266400266
172,0.6666940620505445
173,0.6709881584320131
174,0.6794267053701016
175,0.6751393312101911
176,0.6709057315826716
177,0.679187048683904
178,0.6873657975460123
179,0.6831351310407514
180,0.6728395061728396
181,0.6728395061728396
182,0.6809076797989504
183,0.6828355484153643
184,0.6907467532467533
185,0.6985634847080631
186,0.7003522367030645
187,0.6962197159565581
188,0.6862701252236135
189,0.6862701252236135
190,0.6880992859571574
191,0.6899072393627748
192,0.6916943521594685
193,0.6991920651602732
194,0.700905902980713
195,0.6969341894060995
196,0.687373031995937
197,0.687373031995937
198,0.6891242937853107
199,0.68528462350239
200,0.6814875069065014
201,0.6777322404371585
202,0.6849777804467931
203,0.6812444312444312
204,0.6829719725013221
205,0.6954632643571264
206,0.7078205865439908
207,0.6987113841952551
208,0.705614973262032
209,0.7143057110862262
210,0.7158093021967367
211,0.7192046957671958
212,0.7206708481047177
213,0.7221217682301506
214,0.7287259615384616
215,0.7249788516442847
216,0.7161546915066199
217,0.7143043082129377
218,0.7157544836116265
219,0.7139652343349401
220,0.7103680203045686
221,0.7068068747173225
222,0.7082690681128414
223,0.7097167487684729
224,0.7111501316944688
225,0.7076551557594783
226,0.7090846047156727
227,0.7105001420858199
228,0.7119019699812382
229,0.7149925317401047
230,0.7211705152208585
231,0.7242581090407179
232,0.725574188844331
233,0.7268777647377449
234,0.7281690140845071
235,0.7247419940647561
236,0.7260311540149188
237,0.7260311540149188
238,0.7226460615545123
239,0.7192923898531376
240,0.7159697034350331
241,0.7172754946727549
242,0.7185693338919146
243,0.7198513844493337
244,0.7211218067382451
245,0.7178658785161027
246,0.7191338073691016
247,0.7175465057818
248,0.7143426612453161
249,0.7171812373506885
250,0.718435336689742
251,0.7108479532163743
252,0.7077230745449627
253,0.7046255506607929
254,0.7059125085440875
255,0.7044010889292196
256,0.7013512753715538
257,0.6983277591973244
258,0.6953302017131804
259,0.6923582700175336
260,0.689411636877275
261,0.6921724548306827
262,0.6977024852494189
263,0.6947645557052691
264,0.7002373417721519
265,0.7014888943129118
266,0.7042155705257309
267,0.7012931108700519
268,0.6983948087431694
269,0.6996358709458886
270,0.6967681247060404
271,0.693923793338998
272,0.687037281861449
273,0.6856237656352864
274,0.6883042373575936
275,0.689560975609756
276,0.6948239430940207
277,0.6960445468509985
278,0.6972554248615014
279,0.694488188976378
280,0.6956956487774393
281,0.6968936011904762
282,0.6955484528441727
283,0.6928256273554554
284,0.6901240385492353
285,0.6887576652282534
286,0.6899639423076923
287,0.6872996705279008
288,0.6846558967986272
289,0.6820323854544387
290,0.684574997074997
291,0.681966618287373
292,0.6793780428081698
293,0.6805901020670726
294,0.6817930310425061
295,0.6754815816154106
296,0.6729559748427674
297,0.6754107490949597
298,0.6778986210914741
299,0.6790936880370126
300,0.6839770925591822
301,0.6851409654573576
302,0.6862962962962963
303,0.6837865661265309
304,0.688581705245275
305,0.6873090808108858
306,0.6897119666903839
307,0.6908340527954373
308,0.6955519480519481
309,0.7002359585331889
310,0.7048864480118802
311,0.7023730838650635
312,0.703430258973194
313,0.7057092555331992
314,0.7080200501253133
315,0.7055222357713461
316,0.7030419848271432
317,0.7005791126815861
318,0.7016241044885229
319,0.6991833030852994
320,0.7002258909475404
321,0.6943522982196554
322,0.6931776289971578
323,0.6942318594104309
324,0.6918538502140636
325,0.6906487434248977
326,0.6951100585121204
327,0.6927494119274942
328,0.6937890830794603
329,0.6880758992560234
330,0.6924858757062147
331,0.6935159827601688
332,0.697878341918077
333,0.7055396814849271
334,0.7043889085128929
335,0.7020560337737815
336,0.7041803278688524
337,0.7084500466853407
338,0.7094074249843605
339,0.7103585358535853
340,0.711303440640436
341,0.7154944473823375
342,0.7164165773490532
343,0.7141015200868621
344,0.7182430189618688
345,0.7171085284142609
346,0.714809677916474
347,0.7125255206206615
348,0.7113690015873662
349,0.7154665129822859
350,0.716368276166938
351,0.7172643411936186
352,0.7244543650793651
353,0.7264797507788162
354,0.7242019812878371
355,0.7219384516217247
356,0.7239130011488211
357,0.7247716629900537
358,0.7225240384615386
359,0.7202903120998414
360,0.7149885083670484
361,0.7169841690652932
362,0.7147844580161291
363,0.7125982042648709
364,0.7114918414918415
365,0.7123700257631643
366,0.7102078036918315
367,0.71411045191533
368,0.7149727899823454
369,0.7169260082565894
370,0.7147727272727272
371,0.7156265968605162
372,0.7175288691859425
373,0.7183707376015068
374,0.7192076024941269
375,0.7170763827919229
376,0.7149577572964669
377,0.7187429503531331
378,0.7195688926458158
379,0.7145331686904026
380,0.7182864450127877
381,0.7201717103026182
382,0.7209850668063925
383,0.7217937084089534
384,0.7225976759922143
385,0.7176328903654484
386,0.7184441967050663
387,0.7163853126642143
388,0.7143381962756448
389,0.7151519579193454
390,0.7169637220144722
391,0.7234406438631791
392,0.7242229264701174
393,0.7232157820393115
394,0.7211782630777045
395,0.719152193297403
396,0.7171374764595104
397,0.7179275096562756
398,0.7242845614252902
399,0.7250503507188
400,0.7258118975996072
401,0.7275924083569296
402,0.7255848821102943
403,0.7235884044807751
404,0.7225765546808366
405,0.7260764472736008
406,0.724092364890591
