-9223372036854775808,NaN
-9223372036854775808,NaN
1560503400000,1.0
1560505800000,1.0
1560507000000,1.0
1560508200000,1.0
1560509400000,1.0
1560519000000,1.0
1560520800000,1.0
1560522000000,1.0
1560526200000,1.0
1560528000000,1.0
1560529800000,1.0
1560765600000,1.0
1560766800000,1.0
1560767400000,1.0
1560770400000,1.0
1560771600000,1.0
1560772200000,1.0
1560774000000,1.0
1560776400000,1.0
1560781800000,1.0
1560782400000,1.0
1560783000000,1.0
1560783600000,1.0
1560784200000,1.0
1560855600000,1.0
1560858000000,1.0
1560858600000,1.0
1560860400000,1.0
1560861000000,1.0
1560871800000,1.0
1560872400000,1.0
1560876600000,1.0
1560936600000,1.0
1560937200000,1.0
1560937800000,1.0
1560938400000,1.0
1560939600000,1.0
1560940200000,1.0
1560940800000,1.0
1560945600000,1.0
1560946200000,1.0
1560946800000,1.0
1560948600000,1.0
1560957600000,1.0
1560959400000,1.0
1560961800000,1.0
1561023000000,1.0
1561024200000,1.0
1561029000000,1.0
1561029600000,1.0
1561030200000,1.0
1561032000000,1.0
1561033200000,1.0
1561035600000,1.0
1561037400000,1.0
1561039800000,1.0
1561041000000,1.0
1561042800000,1.0
1561044000000,1.0
1561046400000,1.0
1561047600000,1.0
1561048800000,1.0
1561109400000,1.0
1561112400000,0.9692806421735103
1561114800000,0.9578924162257496
1561125600000,0.9578924162257496
1561131000000,0.9583931133428981
1561132200000,0.9593596059113301
1561134000000,0.9598262032085562
1561135800000,0.9602822053828064
1561368600000,0.960727969348659
1561370400000,0.9611638361638362
1561371000000,0.9620071684587814
1561372200000,0.9620071684587814
1561373400000,0.962415244330138
1561374000000,0.9632056451612904
1561378200000,0.9635885062513709
1561383600000,0.9639634801288937
1561384200000,0.9646907216494846
1561388400000,0.9653891859774213
1561389600000,0.9657281553398058
1561391400000,0.9660605483625285
1561392000000,0.9663865546218487
1561394400000,0.9670201294033071
1561462200000,0.9673280423280424
1561462800000,0.9676302579193353
1561465800000,0.9679269328802039
1561466400000,0.9682182182182182
1561468200000,0.968504259501966
1561469400000,0.9690611664295875
1561478400000,0.9690611664295875
1561481400000,0.969332298136646
1561540200000,0.969598718339945
1561547400000,0.9698605488079172
1561548000000,0.970117907148121
1561549200000,0.970370906983483
1561551600000,0.9706196581196581
1561552200000,0.9711048353767737
1561552800000,0.9713414634146342
1561553400000,0.971574246867502
1561554000000,0.9718032786885246
1561555800000,0.972250444500889
1561557000000,0.97246875
1561562400000,0.9726836471022517
1561565400000,0.9728952150211992
1561566000000,0.9733086680761099
1561568400000,0.9733086680761099
1561627800000,0.9735106998264893
1561629600000,0.97370969579583
1561630200000,0.9739057239057239
1561632000000,0.9744766505636071
1561634400000,0.9746614473127381
1561635000000,0.9750231267345051
1561635600000,0.9753746253746254
1561642200000,0.9753746253746254
1561643400000,0.9757163671685284
1561644000000,0.9760487528344671
1561645800000,0.9762115563839702
1561648200000,0.9763721614415739
1561650600000,0.9765306122448979
1561713000000,0.9766869518525148
1561715400000,0.9768412221829742
1561716000000,0.9768412221829742
1561717800000,0.9771437172099423
1561719000000,0.9774384112619408
1561719600000,0.9775829266275127
1561720200000,0.9777256022866476
1561720800000,0.9780055732484076
1561721400000,0.9781429357653904
1561722000000,0.9782785930584673
1561723200000,0.978544917436752
1561732200000,0.978544917436752
1561733400000,0.978675645342312
1561738800000,0.9789323791441508
1561972800000,0.967379679144385
1561976400000,0.9478870829769034
1561980000000,0.9414240730030204
1561995000000,0.9417492692845342
1561995600000,0.9420708720784117
1561998600000,0.9423889406648027
1562062200000,0.9427035330261138
1562068800000,0.9433225147253276
1562069400000,0.943627013851733
1562070000000,0.9439282563951779
1562071200000,0.9445211786372008
1562071800000,0.9448129590616637
1562073000000,0.9453874024526199
1562075400000,0.9456701599558742
1562076600000,0.9462269756387403
1562085000000,0.9462269756387403
1562147400000,0.9465011226344489
1562148600000,0.9467724867724867
1562149200000,0.9473070343683583
1562151000000,0.9475702996715928
1562153400000,0.9480890118179532
1562158800000,0.9480890118179532
1562162400000,0.9483445357231766
1562164200000,0.9485975549640147
1562165400000,0.9488481062085123
1562166000000,0.9490962254120149
1562166600000,0.9493419478344102
1562167800000,0.9495853080568721
1562168400000,0.9498263399981226
1562169000000,0.9500650769302282
1562169600000,0.9503015514939459
1562170200000,0.9507678410117435
1562232600000,0.9514510888654725
1562233200000,0.9516746411483253
1562235600000,0.9518961430726137
1562236200000,0.9523331077079279
1562248800000,0.9523331077079279
1562250600000,0.9525486250838364
1562251200000,0.9527622014537902
1562254800000,0.9529738629347602
1562256000000,0.9531836351770272
1562256600000,0.9533915433745654
1562259000000,0.9538018661901926
1562317800000,0.954004329004329
1562322600000,0.9542050241847403
1562324400000,0.9546012034801272
1562326800000,0.9549905838041431
1562328000000,0.9553733387628179
1562334000000,0.955562284372018
1562336400000,0.9557496360989811
1562338800000,0.9557496360989811
1562339400000,0.9561196379378197
1562340000000,0.956302327231446
1562343000000,0.9564835010201928
1562343600000,0.9566631780917496
1562344200000,0.9568413769244076
1562577000000,0.9573672842631029
1562580000000,0.9575397489539749
1562583000000,0.957710823373174
1562585400000,0.957710823373174
1562586600000,0.9578805242705658
1562589000000,0.9582158711642527
1562590200000,0.9583815493410479
1562590800000,0.9587089937047231
1562592000000,0.9588707905721369
1562598000000,0.9464423732666515
1562598600000,0.9429846158437412
1562601600000,0.9434150785371086
1562664000000,0.9436278798483523
1562666400000,0.9438390854496781
1562668200000,0.9440487132352942
1562671800000,0.9444633056074238
1562675400000,0.9446683046683046
1562677200000,0.944871794871795
1562677800000,0.9450737928268116
1562679000000,0.9452743148992256
1562679600000,0.945473377216294
1562680200000,0.9458671859262741
1562691600000,0.9458671859262741
1562750400000,0.9460619634191862
1562751000000,0.9462553433649634
1562751600000,0.9464473407609838
1562756400000,0.9466379703906607
1562761200000,0.9468272468272468
1562762400000,0.9470151844375586
1562763600000,0.9472017973856209
1562765400000,0.9472017973856209
1562767200000,0.9475711049584696
1562768400000,0.9479352789358746
1562769600000,0.9482944256839426
1562771400000,0.9491709703723838
1562839200000,0.9491709703723838
1562840400000,0.9493427230046948
1562841000000,0.9496827675635623
1562845800000,0.9498510826692426
1562846400000,0.9500182748538012
1562848200000,0.9501843553236146
1562848800000,0.9503493351363534
1562850600000,0.9505132252034432
1562852400000,0.9506760362924747
1562853600000,0.9509984639016897
1562855400000,0.9513167013167013
1562856000000,0.9514742741579802
1562863200000,0.9517863778733344
1562923800000,0.9519409282700422
1562927400000,0.9522470740139114
1562928600000,0.952699044992595
1562929200000,0.9528478057889823
1562929800000,0.9531425364758698
1562933400000,0.953433603799723
1562938200000,0.953577784988741
1562939400000,0.9537210756722952
1562940600000,0.9540050183362284
1562945400000,0.9540050183362284
1562946000000,0.954285496416044
1563181800000,0.9544244560017431
1563183000000,0.954562572967273
1563183600000,0.9549719441286041
1563192000000,0.9549719441286041
1563195000000,0.9551067661435554
1563196800000,0.9553740014524328
1563198600000,0.9555064290548162
1563203400000,0.9556380726868295
1563204600000,0.9558990357345435
1563208200000,0.9560283687943263
1563270000000,0.9561569451742862
1563285000000,0.9390327262907391
1563285600000,0.9377761320889682
1563286200000,0.9379518072289156
1563287400000,0.9383001951897311
1563288000000,0.9386446886446886
1563289200000,0.9389853526045203
1563355800000,0.9389853526045203
1563357000000,0.9393222506393862
1563358800000,0.9394893069165295
1563359400000,0.9396554449186029
1563360000000,0.9398206722041917
1563363600000,0.9401484244472937
1563364800000,0.9403109641123922
1563366000000,0.9404726224783861
1563366600000,0.9407933238582384
1563372000000,0.9407933238582384
1563372600000,0.9409523809523809
1563373200000,0.9411105849100572
1563375600000,0.941267942583732
1563376800000,0.9414244607526042
1563377400000,0.9415801461235839
1563381600000,0.9417350053322546
1563440400000,0.9418890449438202
1563442200000,0.9420422714540362
1563445800000,0.9420422714540362
1563447000000,0.9421946912901266
1563447600000,0.9424971363115693
1563448200000,0.9426471740167629
1563448800000,0.9427964300892477
1563451200000,0.9430926216640503
1563451800000,0.9432395691728538
1563452400000,0.9435311971855275
1563462000000,0.9435311971855275
1563468000000,0.9439630585359229
1563468600000,0.9441055468860832
1563526800000,0.944247311827957
1563527400000,0.9443883588615593
1563530400000,0.9445286934312395
1563531600000,0.9446683209263854
1563533400000,0.944807246682115
1563535800000,0.9452198660641932
1563537000000,0.9453560371517028
1563539400000,0.945626356787128
1563543000000,0.9457605153322788
1563547800000,0.9460268545014308
1563552000000,0.9460268545014308
1563552600000,0.9461590448299166
1563553200000,0.9462905887114349
1563554400000,0.9464214908802538
1563555000000,0.9465517560244864
1563788400000,0.9468103937642298
1563789600000,0.9469387755102041
1563790800000,0.9470665385336017
1563792000000,0.9471936873000216
1563795000000,0.9474461597103107
1563798600000,0.9474461597103107
