-9223372036854775808,NaN
1397520000000,0.5590909090909091
1397808000000,0.513262599469496
1400652000000,0.5172540381791484
1401264000000,0.5164133738601824
1401948000000,0.5179573512906845
1402272000000,0.5173148641449121
1402884000000,0.5163894324853229
1402956000000,0.5165611300535802
1403676000000,0.5117340263843684
1404180000000,0.5105873338334294
1404252000000,0.5116946241274715
1404288000000,0.5125556198209859
1404720000000,0.5220836390315481
1404828000000,0.5250778394476783
1405296000000,0.5255530838420993
1407492000000,0.5214633072789101
1407924000000,0.5223024080904347
1412028000000,0.5172359402334452
1412064000000,0.5197816460528325
1413360000000,0.5175198500569403
1414116000000,0.5171031753133258
1416384000000,0.5153361864633199
1417572000000,0.5147456086060292
1418364000000,0.5139904236325272
1418868000000,0.5141808236068535
1418976000000,0.5135948526359485
1419372000000,0.5139189134923318
1419408000000,0.5140707143379347
1419912000000,0.516805344644042
