-9223372036854775808,NaN
1262299200000,0.8333333333333334
1262301600000,0.6190476190476191
1262356800000,0.7636363636363637
1262359200000,0.8285714285714286
1262361600000,0.8785714285714286
1262364000000,0.8940217391304348
1262366400000,0.8366402116402116
1262606400000,0.8617424242424242
1262608800000,0.8768768768768769
1262611200000,0.8313090418353576
1262620800000,0.8396341463414635
1262623200000,0.8506871035940803
1262625600000,0.8572463768115942
1262769600000,0.8632535460992908
1262772000000,0.8713725490196078
1262774400000,0.8762699564586357
1262786400000,0.8870235934664248
1262788800000,0.8572033898305085
1262858400000,0.8661954365079365
1262860800000,0.8759590792838875
1262863200000,0.879476861167002
1262942400000,0.879476861167002
1262944800000,0.8874561403508772
1262947200000,0.8645521145521146
1263204000000,0.8645521145521146
1263206400000,0.8380237648530332
1263208800000,0.818168279970216
1263218400000,0.8094312734810208
1263220800000,0.8156492248062015
1263288000000,0.8176324209029505
1263290400000,0.8082263284267669
1263302400000,0.8138757861635221
1263304800000,0.8209090909090908
1263384000000,0.8209090909090908
1263386400000,0.8274291497975709
1263388800000,0.8320153366882339
1263475200000,0.8349394803793078
1263477600000,0.8404921217353767
1263480000000,0.8306408898305084
1263559200000,0.834647656299287
1263561600000,0.8372149886912402
1263564000000,0.8397037037037036
1263813600000,0.8421173630668429
1263816000000,0.8456043956043956
1263818400000,0.8332266325224071
1263892800000,0.8379331184528607
1263895200000,0.8412920670175269
1263909600000,0.8455596690890809
1263912000000,0.8353530031612224
1263998400000,0.8395833333333333
1264000800000,0.8426159829985164
1264092000000,0.8464853732026393
1264094400000,0.8501689005121499
1264096800000,0.8528174936921782
1264164000000,0.8412590271154108
1264171200000,0.8193247013825752
1264430400000,0.8212895116043781
1264432800000,0.8241575700047461
1264435200000,0.8260188087774295
1264516800000,0.8305033436992597
1264519200000,0.8339272986457591
1264521600000,0.8380168606985147
1264593600000,0.8380168606985147
1264596000000,0.8411458333333334
1264598400000,0.8441558441558441
1264600800000,0.8398255246196914
1264603200000,0.8420008442380752
1264668000000,0.8434184350132626
1264670400000,0.8461784457946915
1264672800000,0.8407365623267109
1264694400000,0.8427719821162445
1264696800000,0.8447559049399974
1264699200000,0.847953216374269
1265016000000,0.8504175646551724
1265018400000,0.8440975930337632
1265032800000,0.8394997563748579
1265035200000,0.8374028856825749
1265037600000,0.8327160493827162
1265107200000,0.8358797653958945
1265109600000,0.8389257481648786
1265112000000,0.8412821285690798
1265116800000,0.8418604651162791
1265119200000,0.8463393979830122
1265121600000,0.8490118626018475
1265124000000,0.850054945054945
1265205600000,0.8515927679724494
1265208000000,0.853594695207073
1265289600000,0.8555432272089126
1265292000000,0.8569708604274395
1265361600000,0.8583704992929403
1265364000000,0.8601945451077628
1265388000000,0.8628440366972476
1265390400000,0.8582445539831451
1265644800000,0.8599922465594108
1265647200000,0.8551009341882456
1265709600000,0.8555423190378942
1265712000000,0.8572812488467358
1265714400000,0.8581350834016954
1265724000000,0.8581350834016954
1265726400000,0.8598124188008328
1265728800000,0.8551267482517483
1265810400000,0.8488900400842448
1265812800000,0.8472943199078634
1265894400000,0.8490212870075851
1265896800000,0.8446224403072433
1265980800000,0.8454891390518471
1265983200000,0.8420559666975024
1266242400000,0.8424893822541819
1266244800000,0.843775448650279
1266247200000,0.839588772845953
1266249600000,0.840877909946727
1266252000000,0.8425648167988001
1266254400000,0.8384997118074593
1266328800000,0.8393448323828071
1266331200000,0.841419376693767
1266400800000,0.8418278627754937
1266403200000,0.8438390804597701
1266405600000,0.8450214098135859
1266408000000,0.8407350493020873
1266415200000,0.841134087607981
1266417600000,0.8434868884685286
1266420000000,0.8446373104330349
1266422400000,0.8468880845930027
1266424800000,0.8487144407499768
1266506400000,0.8487144407499768
1266508800000,0.8501444104655114
1266511200000,0.8511992496315155
1266583200000,0.8480469520615506
1266585600000,0.8453145917001339
1266595200000,0.8440540413509293
1266597600000,0.844757010748348
1266856800000,0.8461440731800279
1266859200000,0.8471681841883598
1266938400000,0.8481787284987063
1266940800000,0.8495054798182304
1266943200000,0.8508092052167351
1267020000000,0.8514526200180838
1267022400000,0.8524073866397518
1267024800000,0.8530370974317162
1267087200000,0.8533499388823543
1267089600000,0.8545880773922073
1267092000000,0.8558054521543366
1267094400000,0.8570025819404444
1267096800000,0.8575937123705111
1267099200000,0.8543240829784311
1267108800000,0.8543240829784311
1267111200000,0.8555116381203337
1267113600000,0.8563896570854137
1267188000000,0.8569690901643754
1267190400000,0.8578295131282084
1267192800000,0.8552349592812021
1267195200000,0.8560922706690732
1267197600000,0.8574987485593881
1267440000000,0.8574987485593881
1267442400000,0.8551008680628233
1267444800000,0.8493534871147954
1267454400000,0.845449778151348
1267456800000,0.8408579372434795
1267459200000,0.841759104741337
1267461600000,0.8432385382628672
1267528800000,0.8441129683647663
1267531200000,0.8452637833442788
1267608000000,0.8469584365538123
1267610400000,0.8444043357565976
1267632000000,0.8449663425579657
1267634400000,0.8455242966751918
1267636800000,0.8463537246197036
1267720800000,0.8471742773829168
1267723200000,0.8446831876999474
1267788000000,0.8455026455026455
1267790400000,0.84631348683288
1267792800000,0.8441434380051928
1267807200000,0.8452173913043478
1267809600000,0.846013177356461
1268064000000,0.8468008091131694
1268066400000,0.847838515839216
1268148000000,0.8488622368527066
1268150400000,0.8496210189903524
1268220000000,0.849872253449157
1268222400000,0.8508688394187571
1268224800000,0.8513621794871795
1268306400000,0.8516076256499134
1268308800000,0.8525813451398143
1268311200000,0.853063421343779
1268390400000,0.8537806440499134
1268392800000,0.8514637904468413
1268402400000,0.8519425675675676
1268404800000,0.8526549655632082
1268407200000,0.8499006661213042
1268654400000,0.8501403025565094
1268656800000,0.8508546362123733
1268659200000,0.8483728111160769
1268668800000,0.8483728111160769
1268671200000,0.8502673796791443
1268673600000,0.8483030916025883
1268733600000,0.8490052153757002
1268736000000,0.8499313186813187
1268743200000,0.8508461161572382
1268745600000,0.8484673788478909
1268824800000,0.8489258199887257
1268827200000,0.8498344200116881
1268829600000,0.8479479886225112
1268839200000,0.8484005313610742
1268841600000,0.8465446233361998
1268925600000,0.8472217353198949
1268928000000,0.8451704545454546
1269002400000,0.845846756797943
1269004800000,0.8467393448778407
1269007200000,0.8447237919501788
1269249600000,0.8424556845360351
1269252000000,0.8401168576973477
1269254400000,0.8388091044573907
1269256800000,0.839493961485389
1269333600000,0.8401730149889822
1269336000000,0.8382423944965842
1269357600000,0.8391448017360427
1269360000000,0.8398150176844346
1269362400000,0.8406999868452616
1269427200000,0.841357314148681
1269429600000,0.8424408703878903
1269432000000,0.840124648579074
1269446400000,0.8409912408378718
1269448800000,0.841635036442449
1269451200000,0.8424853538452548
1269508800000,0.8433265766254038
1269511200000,0.8439516129032258
1269513600000,0.844777267923886
1269520800000,0.8453907907281087
1269523200000,0.846201306725424
1269532800000,0.8472025641730336
1269535200000,0.8449833741716988
1269595200000,0.8451844517235151
1269597600000,0.8437877516778524
1269856800000,0.8438821933115173
1269859200000,0.8412044609665428
1269866400000,0.8403140206700872
1269868800000,0.8411205735453192
1269878400000,0.8417201540436458
1269880800000,0.8431017059508851
1269883200000,0.8411829134720702
1269943200000,0.841772672846629
1269945600000,0.8425522296490038
1269957600000,0.8433241324500892
1269960000000,0.8438981042654028
1269967200000,0.8444678805080792
1269969600000,0.8427818243131825
1270041600000,0.8435396667770054
1270044000000,0.8442902289095362
1270046400000,0.8446628125992335
1270118400000,0.8452183526810393
1270120800000,0.8435632157685815
1270123200000,0.843933588761175
1270125600000,0.8450342465753424
1270128000000,0.8461194696856845
1270130400000,0.847189580885233
1270216800000,0.8453564697471891
1270219200000,0.8416589401707567
1270221600000,0.8403159845832475
1270226400000,0.8397924785425682
1270228800000,0.8405211554912154
1270231200000,0.8387747126496874
1270480800000,0.8393210411809605
1270483200000,0.8377733470542834
1270569600000,0.8386804451510333
1270572000000,0.8367879879058602
1270629600000,0.8367879879058602
1270632000000,0.837693621326015
1270634400000,0.8380530620486448
1270651200000,0.8380530620486448
1270653600000,0.838944725476275
1270656000000,0.837081209366479
1270718400000,0.8377941981390258
1270720800000,0.8383248510157032
1270723200000,0.8368363308835507
1270737600000,0.8368363308835507
1270740000000,0.8377174276189054
1270742400000,0.8358932287120351
1270814400000,0.8364221475833651
1270816800000,0.8376431109356495
1270819200000,0.8363650691048461
1270821600000,0.8368841446393435
1270824000000,0.835100721342891
1271085600000,0.8357938478361215
1271088000000,0.8341979813993049
1271090400000,0.8345446563582264
1271092800000,0.8350619549746848
1271095200000,0.8333086507513379
1271152800000,0.8334818486544949
1271155200000,0.8324324324324325
1271164800000,0.8329499647608898
1271167200000,0.8336350482246591
1271246400000,0.8343145273783256
1271248800000,0.8327693441972135
1271323200000,0.8332785324640349
1271325600000,0.83191612501113
1271337600000,0.8322552804484205
1271340000000,0.8329294960437924
1271342400000,0.8317507472479405
1271424000000,0.8322539251207729
1271426400000,0.8309203511196132
1271688000000,0.8314225487140909
1271690400000,0.8320875169593154
1271695200000,0.8325828059577617
1271697600000,0.8332386578807847
1271760000000,0.8342128446071996
1271762400000,0.8346956765636895
1271764800000,0.8335488972700064
1271846400000,0.8331728736257098
1271848800000,0.8317761043875191
1271851200000,0.8311317897287475
1271863200000,0.8316171324527871
1271865600000,0.830337848618806
1271949600000,0.8306610989374457
1271952000000,0.829554637449039
1272033600000,0.8298772527831164
1272036000000,0.8303588893045308
1272038400000,0.8287819398984388
1272295200000,0.8289430757317195
1272297600000,0.8299035489450999
1272362400000,0.830379746835443
1272364800000,0.8291388944523207
1272446400000,0.8292976115650534
1272448800000,0.8299295384124827
1272451200000,0.8308686934466685
1272453600000,0.8282701317771689
1272537600000,0.8285836846935601
1272540000000,0.8295175023651845
1272542400000,0.8301344086243948
1272544800000,0.8286240305124237
1272547200000,0.8290870714651202
1272549600000,0.8301578189232104
1272626400000,0.8304612840113758
1272628800000,0.8312152178084821
1272885600000,0.8316643642289459
1272888000000,0.8314683523017518
1272890400000,0.82998719559908
1272969600000,0.8302873286203942
1272972000000,0.8307355441177623
1272974400000,0.8313294905603137
1272976800000,0.8298629843915688
1272991200000,0.8303088133240805
1272993600000,0.8295935264018183
1273072800000,0.8301832704278831
1273075200000,0.8288870144664944
1273140000000,0.8290345599447162
1273142400000,0.8294756718869327
1273144800000,0.8281891168599465
1273154400000,0.8287766703580657
1273156800000,0.8274996768260796
1273238400000,0.8279398762157383
1273240800000,0.828523321890717
1273500000000,0.8291028197176966
1273502400000,0.8295348763825121
1273504800000,0.828274395638896
1273572000000,0.8284186344694946
1273574400000,0.8289931722503272
1273576800000,0.8295638710729352
1273579200000,0.829847792891865
1273663200000,0.82998939898689
1273665600000,0.8305534717012586
1273668000000,0.830834105255579
1273742400000,0.8311138098063839
1273744800000,0.8321764340471522
1273756800000,0.8319928672446658
1273759200000,0.8309414045319041
1273766400000,0.8299852316518
1273768800000,0.8280778796018434
1273850400000,0.8280778796018434
1273852800000,0.8284976035558411
1273855200000,0.8290540540540541
1274097600000,0.8293309257904059
1274100000000,0.8298819841416191
1274102400000,0.8301561794330488
1274104800000,0.8292229664834989
1274107200000,0.8297695458394876
1274109600000,0.830582878555167
1274112000000,0.8309866340169371
1274114400000,0.831655295230323
1274186400000,0.8317883923518474
1274188800000,0.8323186804910501
1274191200000,0.8309997147104311
1274280000000,0.8315300103449648
1274282400000,0.830351424850028
1274284800000,0.8304840981540514
1274287200000,0.831012720396837
1274289600000,0.8315380523112514
1274292000000,0.8317994939911448
1274433600000,0.8321901368506375
1274436000000,0.832708177044261
1274443200000,0.8328371871756429
1274445600000,0.8336070841962437
1274700000000,0.8339893765427382
1274702400000,0.8344963725304919
1274786400000,0.8333017337878189
1274793600000,0.8332983726476867
1274796000000,0.8338015757827079
1274798400000,0.8347989120538966
1274800800000,0.8324083852422448
1274884800000,0.8326585250498294
1274887200000,0.8329079183876933
1274889600000,0.8340210399453232
1274892000000,0.8331492566196149
1274894400000,0.8320371037286534
1274966400000,0.8325300745947887
1274968800000,0.8328979057222934
1274973600000,0.8332641227368135
1274976000000,0.832284629736859
1275048000000,0.8327718873327122
