-9223372036854775808,NaN
1270029600000,0.5011933174224343
1270033200000,0.5083333333333333
1270036800000,0.5129716981132075
1271412000000,0.5107632093933464
1271415600000,0.5164410058027079
1271419200000,0.5210727969348659
1271685600000,0.5265151515151515
1271689200000,0.5300751879699248
1271772000000,0.5309568480300187
1271775600000,0.5353159851301115
1271779200000,0.5395948434622468
1272891600000,0.5415282392026578
1272978000000,0.5453047775947282
1272981600000,0.5497553017944535
1283259600000,0.5268595041322315
1283263200000,0.5288065843621399
1283266800000,0.5295809367296631
1283425200000,0.531505728314239
1283428800000,0.5337947882736156
1298890800000,0.5203405865657521
1298894400000,0.5212464589235127
1298984400000,0.5230479774223895
1298988000000,0.5234962406015038
1299067200000,0.5237312030075187
1299070800000,0.5238987816307403
1299661200000,0.5246771217712177
