-9223372036854775808,NaN
1560501000000,1.0
1560504000000,1.0
1560507000000,1.0
1560519000000,1.0
1560522000000,1.0
1560525000000,1.0
1560528000000,1.0
1560765000000,1.0
1560768000000,1.0
1560771000000,1.0
1560774000000,1.0
1560780000000,1.0
1560783000000,1.0
1560855000000,1.0
1560858000000,1.0
1560861000000,1.0
1560870000000,1.0
1560876000000,1.0
1560936000000,1.0
1560939000000,1.0
1560945000000,1.0
1560948000000,1.0
1560957000000,1.0
1560960000000,1.0
1561023000000,1.0
1561029000000,1.0
1561032000000,1.0
1561035000000,1.0
1561038000000,1.0
1561041000000,1.0
1561044000000,1.0
1561047000000,1.0
1561107000000,1.0
1561110000000,1.0
1561113000000,1.0
1561125000000,1.0
1561131000000,1.0
1561134000000,1.0
1561368000000,1.0
1561371000000,1.0
1561374000000,1.0
1561377000000,1.0
1561383000000,1.0
1561386000000,1.0
1561389000000,1.0
1561392000000,1.0
1561461000000,1.0
1561464000000,1.0
1561467000000,1.0
1561476000000,1.0
1561479000000,1.0
1561539000000,1.0
1561545000000,1.0
1561548000000,1.0
1561551000000,1.0
1561554000000,1.0
1561557000000,1.0
1561560000000,1.0
1561563000000,1.0
1561566000000,1.0
1561626000000,1.0
1561629000000,1.0
1561632000000,1.0
1561635000000,1.0
1561641000000,1.0
1561644000000,1.0
1561647000000,1.0
1561650000000,1.0
1561713000000,1.0
1561716000000,1.0
1561719000000,1.0
1561722000000,1.0
1561731000000,1.0
1561737000000,1.0
1561971000000,0.9912108703130376
1561974000000,0.9914121510673235
1561980000000,0.9834547474996914
1561995000000,0.9836352657004831
1561998000000,0.98372405554726
1562061000000,0.9838118870376935
1562067000000,0.9840697840697841
1562070000000,0.9844011294788496
1562073000000,0.9846407312925171
1562076000000,0.9847964177861085
1562085000000,0.9847964177861085
1562145000000,0.9848730833655457
1562148000000,0.9850985098509851
1562151000000,0.9853173158597257
1562157000000,0.9853173158597257
1562160000000,0.9853888301451504
1562163000000,0.9855297888386124
1562166000000,0.9858037010159652
1562169000000,0.9860674353598882
1562232000000,0.9863215488215489
1562235000000,0.9865061326453304
1562247000000,0.9865061326453304
1562250000000,0.9866264454499749
1562253000000,0.9866858008450929
1562256000000,0.9868029448621554
1562259000000,0.9869180454020777
1562316000000,0.986974846005683
1562322000000,0.9871423262727611
1562325000000,0.9872516072472238
1562328000000,0.9873590461825756
1562334000000,0.9874646892655368
1562337000000,0.9875685811514688
1562340000000,0.9876198839471736
1562343000000,0.9877712826715044
1562577000000,0.9879190230308991
1562580000000,0.9879674796747967
1562583000000,0.9880155491394745
1562586000000,0.988063236047107
1562589000000,0.9882960889558758
1562592000000,0.988341573582372
1562595000000,0.9885637946474448
1562598000000,0.9868556479972553
1562601000000,0.9869536442491832
1562664000000,0.9870501900507728
1562667000000,0.9870979290592642
1562670000000,0.9871923588310314
1562673000000,0.9872390572390572
1562676000000,0.987331439796135
1562679000000,0.9875122492134716
1562691000000,0.9875122492134716
1562748000000,0.987556647976035
1562751000000,0.9876445050229694
1562754000000,0.987687969924812
1562760000000,0.9877739886821361
1562763000000,0.9878165488810365
1562766000000,0.9879838671185146
1562769000000,0.9882658749118377
1562838000000,0.9883050847457627
1562841000000,0.9883827234820611
1562844000000,0.9884593381446929
1562847000000,0.9885349488632663
1562850000000,0.9886095752432387
1562853000000,0.9887559508895014
1562856000000,0.9887919588398821
1562862000000,0.9888632872503841
1562922000000,0.9888986120721234
1562925000000,0.9889685936463922
1562928000000,0.9891733426216185
1562931000000,0.9892399136135162
1562937000000,0.9893056709204863
1562940000000,0.9893706293706295
1562943000000,0.9893706293706295
1562946000000,0.9894348034339192
1563180000000,0.9894666007470886
1563183000000,0.9895918987522792
1563192000000,0.9895918987522792
1563195000000,0.9896839332748025
1563198000000,0.9897142508029605
1563201000000,0.989744390650216
1563204000000,0.9898041435137546
1563207000000,0.9898337595907929
1563270000000,0.989892478554696
1563273000000,0.9899215843973057
1563276000000,0.9900079047477892
1563279000000,0.9886762127410871
1563282000000,0.9845378151260504
1563285000000,0.9819624931911913
1563288000000,0.9821605248337062
1563354000000,0.9821605248337062
1563357000000,0.9823542550815278
1563360000000,0.9824020319303338
1563363000000,0.9825438225822902
1563366000000,0.98268334647645
1563372000000,0.9827751297982807
1563375000000,0.9829109947643979
1563381000000,0.9829558080106661
1563438000000,0.9830003868258178
1563441000000,0.983044733044733
1563444000000,0.983044733044733
1563447000000,0.9832630380933254
1563450000000,0.9834757927704555
1563462000000,0.9834757927704555
1563468000000,0.9836421410669531
1563525000000,0.9837240654708407
1563528000000,0.983764720700296
1563531000000,0.9838454248447515
1563534000000,0.9839649877149876
1563537000000,0.9840827936815348
1563543000000,0.9841216785912168
1563546000000,0.9841988811889455
1563552000000,0.9843132875681776
1563555000000,0.9843510557407732
1563786000000,0.9844260490766271
1563789000000,0.9845003270336328
1563792000000,0.9845372009364473
1563795000000,0.984610424867653
1563798000000,0.984610424867653
1563801000000,0.9846467773712356
1563804000000,0.9847189695550351
1563807000000,0.9848259937324757
1563813000000,0.9848613360766975
1563870000000,0.9849663821107502
1563873000000,0.9851382561376867
1563876000000,0.9852059103211177
1563879000000,0.9852729513119473
1563882000000,0.985372381176134
1563888000000,0.9854052267642872
1563891000000,0.9854704773806044
1563894000000,0.9855028843742163
1563897000000,0.9855351471205129
1563960000000,0.9823044410048815
1563963000000,0.9804237060874229
1563966000000,0.9804661984657121
1563969000000,0.9805506321635354
1563972000000,0.9806759228156608
1563978000000,0.9807585568917669
1563981000000,0.9808404871964195
1563984000000,0.9808811912383162
1563987000000,0.9809217226829623
1564050000000,0.9809620826259197
1564053000000,0.9810422923428458
1564056000000,0.9811218289702694
1564062000000,0.9812007009459238
1564065000000,0.9812789165670864
1564068000000,0.981433411250156
1564071000000,0.9816229801302162
1564131000000,0.9817348745183797
1564140000000,0.981771870436745
1564143000000,0.981845414444664
1564146000000,0.9819907362420238
1564158000000,0.9821337498406222
1564389000000,0.9821691490163863
1564392000000,0.9822044081839167
1564395000000,0.9823093538949498
1564398000000,0.982378632687307
1564404000000,0.9824815393571713
1564407000000,0.9825155749869334
1564410000000,0.9825832510002991
1564413000000,0.9826168929110106
1564416000000,0.9827170432987078
1564479000000,0.9827501707903882
1564482000000,0.9827831715210357
1564488000000,0.9829462989840348
1564494000000,0.9830106876386367
1564497000000,0.9830426999666378
1564500000000,0.9831695518358722
1564569000000,0.9822974644403216
1564572000000,0.9823303927746272
1564578000000,0.9796757518796992
1564584000000,0.9797505864921596
1564587000000,0.9798618107071262
1564590000000,0.9799352837983898
1564659000000,0.9800082226671525
1564662000000,0.9800444935857301
1564665000000,0.9801882705108512
1564674000000,0.9801882705108512
1564677000000,0.9802593847758082
1564737000000,0.9803299902944032
1564740000000,0.9803651039769449
1564743000000,0.980400092506938
1564746000000,0.9804349565523532
1564749000000,0.9806074325598944
1564752000000,0.9806415634624001
1564755000000,0.9807094660805779
1564758000000,0.9808104314420804
1564764000000,0.9808104314420804
1564995000000,0.9808438520881582
1565001000000,0.9809103453317616
1565004000000,0.9810092240911558
1565010000000,0.9810092240911558
1565013000000,0.9811717650544405
1565016000000,0.981267960823412
1565082000000,0.9813315470643057
1565085000000,0.9813631785634468
1565088000000,0.9814261210487626
1565091000000,0.9814574331157488
1565094000000,0.9815816326530612
1565097000000,0.9816736958187068
1565100000000,0.9817345616211168
1565106000000,0.9818550882491274
1565109000000,0.9819444444444445
1565169000000,0.9820035278712651
1565175000000,0.9820622258536166
1565178000000,0.9820914314799684
1565184000000,0.9821205421513025
1565187000000,0.9821495583299843
1565190000000,0.9822073090438908
1565193000000,0.9823216965742252
1565196000000,0.9823783405298168
1565253000000,0.9824346226291121
1565259000000,0.9817207214576389
1565265000000,0.9817497324568109
1565268000000,0.9818362155122807
1565274000000,0.9795505477308294
1565280000000,0.9795505477308294
1565343000000,0.9796146869798237
1565346000000,0.9796466059487667
1565349000000,0.9797101449275363
1565355000000,0.9798047129661507
1565358000000,0.9798360400358298
1565361000000,0.9798672700581148
1565364000000,0.9799294407589338
1565367000000,0.9799603823297498
1565601000000,0.9800526372199926
1565604000000,0.980113669987762
1565607000000,0.9802045220001876
1565610000000,0.9802346217968653
1565616000000,0.9802346217968653
1565619000000,0.980354111084162
1565622000000,0.9804427841564578
1565625000000,0.9805306602971098
1565685000000,0.9805597771023303
1565688000000,0.980646607272931
1565691000000,0.980646607272931
1565697000000,0.9807040643777111
1565700000000,0.9807326651739703
1565703000000,0.980761181303775
1565706000000,0.980761181303775
1565709000000,0.9808179610635211
1565712000000,0.9809305209568462
1565772000000,0.9809584548104956
1565775000000,0.9810417674568618
1565781000000,0.9810417674568618
1565787000000,0.9811517234197646
1565790000000,0.9812333569285738
1565796000000,0.981260411174433
1565799000000,0.9813142863109969
1565859000000,0.9813411078717201
1565862000000,0.9814211125035356
1565871000000,0.9814476284584981
1565874000000,0.9815529396440841
1565880000000,0.9816051481301603
1565886000000,0.9816051481301603
1565946000000,0.9816570619104343
1565949000000,0.9816829090646425
1565952000000,0.981785573285243
1565961000000,0.9818364750096173
1565964000000,0.9818618193264086
1565970000000,0.9819374296488343
1565973000000,0.9819624931911913
1566204000000,0.9799258406853344
1566207000000,0.9778985059883936
1566213000000,0.97588042037311
1566216000000,0.9759797495560449
1566225000000,0.9760782638930883
1566228000000,0.9762406707376174
1566231000000,0.9763050176301125
1566294000000,0.9764008870353821
1566297000000,0.9766527862256117
1566300000000,0.9766838959780326
1566306000000,0.9767458673997643
1566315000000,0.9768382092512573
1566318000000,0.9768688270950786
1566378000000,0.9768993640895559
1566381000000,0.9769601968081751
1566387000000,0.9769601968081751
1566390000000,0.9770508474576272
1566393000000,0.9770809060142033
1566396000000,0.977110885925352
1566399000000,0.9771706110428772
1566405000000,0.9771706110428772
1566462000000,0.9772300252571922
1566465000000,0.9772596165333716
1566468000000,0.9773185689254716
1566471000000,0.9773772164213641
1566477000000,0.9773772164213641
1566483000000,0.9774355613805155
1566486000000,0.9774646211394976
1566489000000,0.9774936061381074
1566492000000,0.9775225166644993
1566549000000,0.9775801154458599
1566552000000,0.9775801154458599
1566558000000,0.977637419759402
1566561000000,0.977694431857733
1566567000000,0.9777511539705407
1566570000000,0.9780304912227062
1566573000000,0.9780580396143399
1566579000000,0.9780855189984125
1566813000000,0.9781675456887036
1566816000000,0.9783297704247607
1566819000000,0.978383310880174
1566822000000,0.9784365874009179
1566825000000,0.9784896019340128
1566831000000,0.9784896019340128
1566834000000,0.9785686367189631
1566837000000,0.9785948527300479
1566894000000,0.9786731173117312
1566903000000,0.9786731173117312
1566906000000,0.9786990784665252
1566909000000,0.9787249764879753
1566912000000,0.978853527607362
1566921000000,0.9789045140876282
1566924000000,0.9789299152306634
1566981000000,0.9789552552710448
1566984000000,0.9790057529237003
1566987000000,0.9790560087947695
1566993000000,0.979130943046137
1566996000000,0.979180602006689
1566999000000,0.9792300251774513
1567002000000,0.9792546488658811
1567005000000,0.9793037214885955
1567011000000,0.9793037214885955
1567074000000,0.9794011734783813
1567077000000,0.9794253932364723
1567080000000,0.9794495561026143
1567083000000,0.979521705347045
1567086000000,0.9796171198934938
1567092000000,0.9796408347544712
1567095000000,0.979664494492311
1567155000000,0.9797585860386716
1567158000000,0.9798749829777121
1567161000000,0.9799441807430193
1567167000000,0.9799671410316446
1567170000000,0.9800129042452334
1567173000000,0.9800811583437734
1567176000000,0.9801264026660419
1567182000000,0.9802162774377974
1567422000000,0.9802831518257528
1567425000000,0.9803053429259538
1567428000000,0.9803716175036568
1567431000000,0.9804592928148986
1567434000000,0.9805028373858469
1567437000000,0.9805893468614437
1567503000000,0.9800759788150274
1567506000000,0.9789867875676457
1567512000000,0.9752820334772637
1567518000000,0.9736807474667719
1567521000000,0.9737957089507172
1567527000000,0.9737957089507172
1567587000000,0.9738812730599634
1567590000000,0.9739662801342692
1567593000000,0.9739944929794409
1567599000000,0.9740507355962753
1567602000000,0.9742180130242519
1567605000000,0.9742732938773372
1567608000000,0.974300845489176
1567611000000,0.9743283381446453
1567614000000,0.9743557720328047
1567674000000,0.9744649236653474
1567677000000,0.9745191517343417
1567680000000,0.9745461794776863
1567683000000,0.9746269197334105
1567686000000,0.9746537194311319
1567689000000,0.9747071493243206
1567692000000,0.9748397435897436
1567695000000,0.9748923928028406
1567764000000,0.9749448221064713
1567767000000,0.9750230567365697
1567770000000,0.9750749422576048
1567782000000,0.9751008042544844
1567785000000,0.9751780691960055
1567788000000,0.9752037177131742
1568025000000,0.975254856040777
1568028000000,0.9753311692131622
1568031000000,0.9753817836702999
1568037000000,0.9754321908312003
1568043000000,0.9754321908312003
1568106000000,0.9755323883381152
1568109000000,0.97558218119522
1568115000000,0.9756317717784778
1568118000000,0.9757548713372006
1568121000000,0.9758037635846641
1568124000000,0.9758767332974088
1568133000000,0.9758767332974088
1568193000000,0.9744106127425494
1568196000000,0.9744618743019595
1568205000000,0.9745383826640184
1568208000000,0.9745891340403076
1568211000000,0.974639683474096
1568214000000,0.974664882838884
1568217000000,0.9747151316116833
1568280000000,0.9747651814317886
1568283000000,0.9749141489234578
1568289000000,0.9749879749879751
1568292000000,0.9750369514026015
1568295000000,0.9750857363667101
1568298000000,0.9751585572919068
1568301000000,0.9751827364167368
1568304000000,0.975254992167281
1568370000000,0.975254992167281
1568373000000,0.9753029293452777
1568376000000,0.9753506811288358
1568379000000,0.9753982485915081
1568382000000,0.975421963535733
1568385000000,0.9754692565119115
1568388000000,0.9755163678150627
1568628000000,0.9755866964164827
1568631000000,0.9756100495740482
1568634000000,0.9756333580912051
1568637000000,0.9757030170766835
1568640000000,0.9757492355299685
1568646000000,0.9757952784613981
1568649000000,0.9758411468690468
1568652000000,0.9758868417434345
1568712000000,0.9759323640676
1568715000000,0.9759550608285199
1568718000000,0.9759777148171689
1568721000000,0.9760003261543534
1568724000000,0.9761351052048727
1568727000000,0.9762019285828809
1568730000000,0.9762462699666491
1568733000000,0.9763344588120102
1568799000000,0.9763783081043458
1568802000000,0.9764001718650651
1568805000000,0.9764872236256734
1568814000000,0.9765305090960179
1568823000000,0.9766166036272602
1568886000000,0.9766594144329618
1568889000000,0.9767869113457348
1568892000000,0.9768080255205398
1568895000000,0.976829101316275
1568898000000,0.9768711381883882
1568901000000,0.9769130227939921
1568904000000,0.9769547559589874
1568907000000,0.9769963385033118
1568910000000,0.977058431685126
1568970000000,0.9771407029705061
1568973000000,0.9771816177113455
1568979000000,0.9771816177113455
1568982000000,0.9772427159137939
1568985000000,0.9772630093298098
1568988000000,0.9773034877667881
1568991000000,0.9773639358783588
1568994000000,0.977384013753115
1569228000000,0.9774440342185354
1569231000000,0.9775037369207772
1569240000000,0.9775433634312575
1569243000000,0.9775631243768947
1569246000000,0.9775828505721268
1569249000000,0.9776418215697154
1569258000000,0.9776418215697154
1569315000000,0.9776614096760481
1569318000000,0.9777199685808773
1569321000000,0.9778168874040488
1569324000000,0.9778554192257095
1569330000000,0.9778554192257095
1569333000000,0.9778938174084765
1569336000000,0.9779320826464546
1569339000000,0.9779892327384987
1569342000000,0.9780082170405124
1569402000000,0.9780649739482075
1569405000000,0.9780649739482075
1569408000000,0.9781026493964825
1569411000000,0.978140195632866
1569414000000,0.9781962741656176
1569420000000,0.9781962741656176
1569423000000,0.9782520656844285
1569426000000,0.9782891016644741
1569429000000,0.9783075723873077
1569486000000,0.9779172793259581
1569492000000,0.9766950875867879
1569495000000,0.9763088141440088
1569501000000,0.974669772089316
1569510000000,0.97395172629053
1569513000000,0.9739954337899543
1569573000000,0.9740607206719892
1569576000000,0.9741040634186201
1569579000000,0.9741472615417159
1569585000000,0.974211789136932
1569591000000,0.9742332268034954
1569594000000,0.9742973264536415
1569600000000,0.9743398826458037
1569603000000,0.9743611079329748
1569834000000,0.9744245736049015
1569837000000,0.9744877258094746
1569840000000,0.9745296542757924
1569846000000,0.9745296542757924
1569849000000,0.9745714451344061
1569852000000,0.9746130990617309
1569855000000,0.9746753246753247
1569921000000,0.9746753246753247
1569924000000,0.9747372459539411
1569927000000,0.9747988651251015
1569933000000,0.9748193380957062
1569936000000,0.9748193380957062
1569939000000,0.9749212059469613
1569942000000,0.9749414806795194
1569945000000,0.9750021086369771
1570008000000,0.9750222528063536
1570011000000,0.9750824909652752
1570014000000,0.9751025058287629
1570020000000,0.9751224885603386
1570023000000,0.975142439237327
1570026000000,0.975142439237327
1570029000000,0.9752219229372479
1570032000000,0.9752812028912682
1570092000000,0.9754184257013684
1570101000000,0.9754184257013684
1570107000000,0.9755155127825935
1570113000000,0.9743633312064804
1570116000000,0.9743633312064804
1570119000000,0.9744238639486859
1570179000000,0.9744640605296343
1570182000000,0.9745041309431022
1570188000000,0.9745440757822503
1570191000000,0.9745838956365273
1570194000000,0.9746037588775334
1570197000000,0.9746433923516679
1570200000000,0.9746829022984973
1570203000000,0.974761553913375
1570206000000,0.974761553913375
1570437000000,0.974781140509257
1570443000000,0.974839718292757
1570446000000,0.9748591837872833
1570449000000,0.9749173999507658
1570452000000,0.9749753470925183
1570455000000,0.9750713328820153
1570461000000,0.975109521314327
1570527000000,0.975109521314327
1570533000000,0.9751285716827913
1570536000000,0.975185548201201
1570539000000,0.9752044824004235
1570542000000,0.9752233877233877
1570545000000,0.9753549219689973
1570548000000,0.975373598641671
1570611000000,0.9754294591806848
1570614000000,0.9755219989797841
