-9223372036854775808,NaN
1270032000000,0.5046620046620047
1270034400000,0.5081018518518519
1270036800000,0.5114678899082569
1271414400000,0.5123574144486692
1271416800000,0.5151228733459357
1271419200000,0.5196629213483146
1271685600000,0.5232342007434945
1271688000000,0.5267527675276753
1271690400000,0.5284926470588236
1271774400000,0.5310786106032908
1271776800000,0.5336363636363637
1271779200000,0.5378378378378379
1272890400000,0.5362438220757826
1272892800000,0.5400326797385622
1283260800000,0.5216326530612245
1283263200000,0.5228198859005705
1283265600000,0.5243704305442729
1283424000000,0.5251419302514193
1283426400000,0.526294498381877
1283428800000,0.5278225806451613
1283431200000,0.5285829307568438
1298892000000,0.5172574626865671
1298894400000,0.5181564245810055
1298983200000,0.5188284518828452
1298985600000,0.5199443413729128
1298988000000,0.520389249304912
1299660000000,0.5207100591715976
1299662400000,0.5211459754433834
