-9223372036854775808,NaN
1262300400000,0.3095238095238095
1262354400000,0.23611111111111116
1262358000000,0.27619047619047615
1262361600000,0.2792207792207792
1262365200000,0.2182539682539683
1262606400000,0.1739495798319327
1262610000000,0.15587044534412953
1262620800000,0.16869918699186986
1262624400000,0.17584541062801928
1262768400000,0.21054964539007098
1262772000000,0.24764150943396224
1262786400000,0.2521186440677966
1262858400000,0.2923768939393939
1262862000000,0.27148397632169835
1262941200000,0.27148397632169835
1262944800000,0.27277327935222667
1263204000000,0.27504297546491635
1263207600000,0.26194188518781003
1263211200000,0.2613973911920444
1263218400000,0.2688482886216466
1263222000000,0.28424202127659576
1263286800000,0.291698317959848
1263290400000,0.31375564740940104
1263301200000,0.31431422351233673
1263304800000,0.3119528619528619
1263384000000,0.3153409090909091
1263387600000,0.30174656261612787
1263474000000,0.2966314731020613
1263477600000,0.2903414634146342
1263481200000,0.28348214285714285
1263556800000,0.289080144051761
1263560400000,0.30304769557481487
1263564000000,0.3059871901977166
1263812400000,0.3014868883482022
1263816000000,0.2907947686116699
1263891600000,0.29656582952815835
1263895200000,0.30406793589919195
1263909600000,0.3032384282384283
1263996000000,0.3022789312598231
1263999600000,0.29723926380368104
1264089600000,0.2978971099120409
1264093200000,0.2950083542188805
1264096800000,0.29567453115547493
1264161600000,0.29567453115547493
1264165200000,0.29591040115301465
1264168800000,0.31136515539712595
1264428000000,0.3149801587301587
1264431600000,0.308501638997568
1264435200000,0.3104506604506604
1264514400000,0.30887857655625056
1264518000000,0.3017192384200057
1264521600000,0.2993026090096597
1264593600000,0.3044646774901273
1264597200000,0.30665060745705913
1264600800000,0.30635893506990997
1264669200000,0.3070488106495963
1264672800000,0.30898915582830644
1264694400000,0.3026698785506373
1264698000000,0.29941193344807804
1265014800000,0.30256453804347827
1265018400000,0.2990392736486487
1265032800000,0.2944647557765428
1265036400000,0.2942363712026634
1265104800000,0.2968552073580437
1265108400000,0.29085224342444554
1265112000000,0.290273670492707
1265115600000,0.2927771556550952
1265119200000,0.28765546622689486
1265122800000,0.29481481481481486
1265205600000,0.2942221105088302
1265209200000,0.29133271901251506
1265288400000,0.2940295235311312
1265292000000,0.3008069305916809
1265360400000,0.2979465128895497
1265364000000,0.30047610650678896
1265385600000,0.3007817007038191
1265389200000,0.30046146194090345
1265644800000,0.29597007722007723
1265648400000,0.29421089817186263
1265709600000,0.29662837033586914
1265713200000,0.3027714213068904
1265724000000,0.3059220389805098
1265727600000,0.30243064600156294
1265810400000,0.2968151248865018
1265893200000,0.2963013141850697
1265896800000,0.29388244702119154
1265979600000,0.29770450017578814
1265983200000,0.29372967885460033
1266242400000,0.2966934261494414
1266246000000,0.2988250652741514
1266249600000,0.29495916454679333
1266253200000,0.29119201409277745
1266328800000,0.2907753583347185
1266332400000,0.2936051637279597
1266400800000,0.2917869048211354
1266408000000,0.28895230777674114
1266418800000,0.28557141071205333
1266422400000,0.2804523063143753
1266426000000,0.2832082540976183
1266505200000,0.2832082540976183
1266508800000,0.2845792016272566
1266512400000,0.28558677939372695
1266580800000,0.2872547416612165
1266584400000,0.2875409836065574
1266588000000,0.28623367782659814
1266591600000,0.28623367782659814
1266595200000,0.28622254202394515
1266854400000,0.2849473548668271
1266858000000,0.28401021129830745
1266937200000,0.282145486532743
1266940800000,0.28157524613220813
1266944400000,0.2797562025351605
1267020000000,0.2800986842105263
1267023600000,0.2840819259791592
1267088400000,0.2831981001385315
1267092000000,0.2817474104098308
1267095600000,0.2814850754139858
1267099200000,0.2797596225974762
1267110000000,0.28154265002542106
1267113600000,0.28185445486399446
1267189200000,0.2810370840943381
1267192800000,0.27968362282878406
1267196400000,0.27782074158464776
1267441200000,0.27461785423355217
1267444800000,0.2744290894834853
1267452000000,0.2744290894834853
1267455600000,0.27916719296029635
1267459200000,0.2765749353426752
1267462800000,0.27688849533410526
1267527600000,0.2808701129408753
1267531200000,0.27882173692229556
1267606800000,0.278395061728395
1267610400000,0.2781900303904399
1267632000000,0.2784844798043175
1267635600000,0.2782813883533557
1267718400000,0.27729781131134257
1267722000000,0.27837055417700574
1267786800000,0.2786569173123794
1267790400000,0.27797656999505416
1267794000000,0.27654338825916175
1267804800000,0.27606894119721415
1267808400000,0.27325611525704807
1268064000000,0.27815571209452933
1268067600000,0.27843264066586054
1268146800000,0.2782422076588849
1268150400000,0.2768576765651182
1268218800000,0.2763992246151824
1268222400000,0.2769577051926299
1268305200000,0.27650434782608696
1268308800000,0.27381508380474595
1268388000000,0.27381508380474595
1268391600000,0.27394707273650776
1268402400000,0.27379378466681864
1268406000000,0.27249190938511325
1268654400000,0.27435587761674723
1268658000000,0.27308245280603455
1268668800000,0.27338414634146335
1268672400000,0.2711320888973222
1268733600000,0.2740638954880489
1268737200000,0.2743341876532204
1268740800000,0.276538942549529
1268744400000,0.27596069928544154
1268823600000,0.2781373545690727
1268827200000,0.27862946888202506
1268830800000,0.27887224824613494
1268838000000,0.27952589787762455
1268841600000,0.2774729535848617
1268924400000,0.2777172752509075
1268928000000,0.27610217141699317
1269003600000,0.27763609663274585
1269007200000,0.27747720116141167
1269248400000,0.2773201232331727
1269252000000,0.2767732574362409
1269255600000,0.27623407658958965
1269334800000,0.27354783379586795
1269356400000,0.2761788586894369
1269360000000,0.2735336130368775
1269428400000,0.27057187808715377
1269432000000,0.2698414431331448
1269446400000,0.26767362080943063
1269450000000,0.26722301136363635
1269507600000,0.2684537419675135
1269511200000,0.26931709572460233
1269514800000,0.271231628373137
1269518400000,0.2721851357365376
1269522000000,0.27266063394166123
1269532800000,0.2727772206280016
1269594000000,0.2724265543344414
1269597600000,0.2716165474642392
1269856800000,0.2704764368476858
1269864000000,0.2723156265788797
1269867600000,0.2720917774642535
1269878400000,0.2694008090985421
1269882000000,0.26897401872822957
1269943200000,0.27099383322906423
1269946800000,0.27050468621296114
1269968400000,0.2686766476621549
1270040400000,0.2673872437030332
1270044000000,0.2678571428571428
