-9223372036854775808,NaN
1271415000000,0.5038022813688212
1271418000000,0.5103189493433395
1271685000000,0.5139664804469274
1271688000000,0.5193370165745856
1271775000000,0.5228519195612431
1271778000000,0.5271739130434783
1271781000000,0.5288808664259927
1272891000000,0.5295081967213116
1272894000000,0.5318107667210441
1283259000000,0.516366612111293
1283262000000,0.5183374083129584
1283265000000,0.5202922077922079
1283424000000,0.5210696920583469
1283427000000,0.5230024213075061
1283430000000,0.5245374094931616
1298892000000,0.5152439024390244
1298895000000,0.5159250585480093
1298982000000,0.5161516853932584
1298985000000,0.5177321511899207
1298988000000,0.5181818181818182
1299660000000,0.518543956043956
