-9223372036854775808,NaN
1560502800000,1.0
1560504600000,1.0
1560506400000,1.0
1560508200000,1.0
1560519000000,1.0
1560520800000,1.0
1560526200000,1.0
1560528000000,1.0
1560529800000,1.0
1560765600000,1.0
1560767400000,1.0
1560769200000,1.0
1560771000000,1.0
1560772800000,1.0
1560776400000,1.0
1560781800000,1.0
1560783600000,1.0
1560855600000,1.0
1560857400000,1.0
1560859200000,1.0
1560861000000,1.0
1560871800000,1.0
1560875400000,1.0
1560936600000,1.0
1560938400000,1.0
1560940200000,1.0
1560945600000,1.0
1560947400000,1.0
1560956400000,1.0
1560958200000,1.0
1560961800000,1.0
1561023000000,1.0
1561028400000,0.9756742464304601
1561030200000,0.9760624679979519
1561032000000,0.9540719696969697
1561035600000,0.9540719696969697
1561037400000,0.9547646383467279
1561039200000,0.9554367201426025
1561041000000,0.9567226890756303
1561042800000,0.957936507936508
1561046400000,0.959634703196347
1561048200000,0.9606926406926407
1561109400000,0.9612010796221322
1561111200000,0.963109756097561
1561114800000,0.9639953542392566
1561125600000,0.9639953542392566
1561131000000,0.9652467883705207
1561132800000,0.9656448202959831
1561134600000,0.9660338370140772
1561368600000,0.9664141414141414
1561370400000,0.967505612666903
1561372200000,0.9678538390379278
1561374000000,0.9685283687943262
1561377600000,0.9688551275094953
1561383000000,0.9697959183673469
1561388400000,0.9706815341728348
1561390200000,0.9709653092006033
1561392000000,0.9712436430883032
1561393800000,0.9717846016911438
1561462200000,0.9723055817542656
1561465800000,0.9728076700553765
1561467600000,0.9730519480519481
1561469400000,0.9735275689223057
1561478400000,0.9735275689223057
1561480200000,0.97375913813005
1561539600000,0.9739866908650937
1561546800000,0.9744301578024548
1561548600000,0.9746462687639158
1561550400000,0.9748587570621469
1561552200000,0.9756742464304601
1561554000000,0.9758699186991869
1561555800000,0.9764384920634921
1561561200000,0.9766221082829762
1561564800000,0.9771561771561772
1561568400000,0.9771561771561772
1561627800000,0.977328818228778
1561629600000,0.9776663881927039
1561631400000,0.9781543052003411
1561633200000,0.9783122407183742
1561635000000,0.9789217874324257
1561642200000,0.9792138895587171
1561644000000,0.9794980060989913
1561645800000,0.9796371714179933
1561647600000,0.9797744601196183
1561649400000,0.9799099099099099
1561712400000,0.9800435574914441
1561717800000,0.967695681511471
1561719600000,0.9685096153846154
1561721400000,0.9689013908423191
1561723200000,0.9692835365853658
1561732200000,0.9694711086015434
1561737600000,0.9698394621799347
1561971600000,0.9703756201275691
1561973400000,0.9707225913621262
1561975200000,0.9712280701754386
1561978800000,0.9723422644770959
1561995000000,0.9726449275362319
1561998600000,0.9727937882634015
1562061600000,0.9729410374571665
1562068800000,0.9735144312393889
1562070600000,0.9739287770375854
1562072400000,0.9741978789099207
1562074200000,0.9743303571428571
1562076000000,0.9745912735603458
1562085000000,0.9745912735603458
1562146200000,0.9747197526091999
1562148000000,0.9750975097509751
1562149800000,0.9752209322474441
1562153400000,0.9754641427011285
1562158800000,0.9754641427011285
1562162400000,0.9755839661636067
1562164200000,0.9758201357466063
1562166000000,0.976051779935275
1562167800000,0.9763910416245479
1562169600000,0.9767208245981831
1562232600000,0.9771464646464647
1562234400000,0.9772504535312885
1562236200000,0.9774556176669328
1562248800000,0.9774556176669328
1562250600000,0.9776571141277024
1562254200000,0.9777565175795264
1562256000000,0.977952694235589
1562257800000,0.9781454405540593
1562317200000,0.9782405553330663
1562322600000,0.9783348457350273
1562324400000,0.9785209959123004
1562326200000,0.9787039742840444
1562328000000,0.9788838612368025
1562333400000,0.9789726698121607
1562335200000,0.9790607344632769
