-9223372036854775808,NaN
1262300400000,0.875
1262302200000,0.9285714285714286
1262356200000,0.9444444444444444
1262358000000,0.9583333333333334
1262359800000,0.9666666666666667
1262361600000,0.975
1262363400000,0.9772727272727273
1262365200000,0.98
1262367000000,0.9821428571428571
1262606400000,0.984375
1262608200000,0.9857142857142858
1262610000000,0.9871794871794872
1262620800000,0.9875
1262622600000,0.9880952380952381
1262624400000,0.9891304347826086
1262770200000,0.9895833333333334
1262772000000,0.99
1262773800000,0.9524673439767779
1262786400000,0.9550324675324675
1262788200000,0.9580508474576271
1262858400000,0.9606894841269842
1262860200000,0.961888111888112
1262862000000,0.9645875251509055
1262943000000,0.9645875251509055
1262944800000,0.9461187214611873
1262946600000,0.9222334682860999
1263205800000,0.925144553836537
1263207600000,0.9269671277703406
1263209400000,0.9287030474840539
1263211200000,0.9319385251194627
1263218400000,0.9334485738980122
1263220200000,0.9355920444033302
1263222000000,0.9369459219858156
1263288600000,0.9376017362995117
1263290400000,0.94009400940094
1263292200000,0.9412669422282034
1263303000000,0.9429426705370101
1263304800000,0.9440076869322152
1263306600000,0.9266835016835017
1263385800000,0.9280032467532467
1263387600000,0.9298961138899576
1263389400000,0.9311036789297659
1263475800000,0.9322703440350499
1263477600000,0.933948087431694
1263479400000,0.9355447154471545
1263481200000,0.9213169642857143
1263558600000,0.9219312702191296
1263560400000,0.92313154624534
1263562200000,0.9242954715031855
1263564000000,0.9254246727930938
1263814200000,0.9265206812652068
1263816000000,0.9275849393477918
1263817800000,0.9291247484909457
1263893400000,0.9310787671232876
1263895200000,0.9324750034241884
1263909600000,0.9338157894736842
1263911400000,0.9226190476190477
1263997800000,0.9231148551469077
1263999600000,0.9250361342239931
1264001400000,0.9259612087032733
1264091400000,0.9273067881281222
1264093200000,0.9281769936890419
1264095000000,0.9294439253953424
1264096800000,0.930666933974873
1264163400000,0.930666933974873
1264165200000,0.9329900124843945
1264167000000,0.934454132823698
1264168800000,0.9355109119815002
1264170600000,0.9368680572869055
1264429800000,0.9371984649122808
1264431600000,0.9378490120274914
1264433400000,0.93848621922996
1264435200000,0.9289579468150897
1264516200000,0.9293166339310767
1264518000000,0.9310570762958649
1264519800000,0.9320607988688582
1264521600000,0.9330357142857143
1264523400000,0.9241913746630728
1264595400000,0.925253848673436
1264597200000,0.9259457721573251
1264599000000,0.9269599666388658
1264600800000,0.920372001957905
1264602600000,0.9214149504195271
1264669200000,0.9224309310146219
1264671000000,0.9234209763870781
1264672800000,0.924386067122151
1264674600000,0.9250160593065853
1264694400000,0.9253271349862259
1264696200000,0.9265460482473677
1264698000000,0.9271407028586415
1264699800000,0.9283015873015873
1265016600000,0.9294260580708661
1265018400000,0.9302465333593738
1265032800000,0.9310481503229595
1265034600000,0.9313112771877685
1265036400000,0.9320887445887446
1265038200000,0.9256633499170813
1265106600000,0.925938627416014
1265108400000,0.92754840827043
1265110200000,0.9283273381294964
1265112000000,0.9222729997003296
1265117400000,0.9225466493087843
1265119200000,0.9241489197255616
1265121000000,0.9256862409404782
1265122800000,0.9264317673378076
1265205600000,0.9269205298013244
1265207400000,0.9274028407110492
1265209200000,0.9281144871041811
1265288400000,0.9283486121721416
1265290200000,0.9290419255143134
1265292000000,0.9297219500244978
1265360400000,0.9299457376134692
1265362200000,0.9303890641430074
1265364000000,0.9308268148690209
1265365800000,0.9312590943270931
1265387400000,0.9318974771873322
1265389200000,0.9327304354331887
1265391000000,0.927281242251995
1265644800000,0.9279362960825337
1265646600000,0.9283664813230682
1265648400000,0.9228567906452522
1265711400000,0.9206200906605765
1265713200000,0.9125674699307238
1265725800000,0.9133253140871426
1265727600000,0.9135750176487687
1265729400000,0.9143155694879833
1265810400000,0.9155220161719079
1265812200000,0.916694959720979
1265893200000,0.916694959720979
1265895000000,0.9176101198562931
1265896800000,0.912833648884434
1265981400000,0.9133059629692193
1265983200000,0.914004914004914
1265985000000,0.9144646533973919
1266244200000,0.9151451187335092
1266246000000,0.9155927790193334
1266247800000,0.9160357406118892
1266249600000,0.9162554824561403
1266251400000,0.9171230670103093
1266253200000,0.9175501527833134
1266255000000,0.9181825912334752
1266328800000,0.9183912534166342
1266330600000,0.919010902378526
1266332400000,0.9196212121212122
1266402600000,0.9204207920792079
1266404400000,0.9210101145585017
1266406200000,0.9213981707869239
1266408000000,0.9217824327313379
1266415200000,0.9217824327313379
1266417000000,0.9229130013180739
1266418800000,0.9230982594826987
1266420600000,0.923648729472479
