-9223372036854775808,NaN
1560502800000,1.0
1560506400000,1.0
1560517200000,1.0
1560520800000,1.0
1560524400000,1.0
1560528000000,1.0
1560765600000,1.0
1560769200000,1.0
1560772800000,1.0
1560776400000,1.0
1560780000000,1.0
1560783600000,1.0
1560855600000,1.0
1560859200000,1.0
1560870000000,1.0
1560873600000,1.0
1560934800000,1.0
1560938400000,1.0
1560945600000,1.0
1560956400000,1.0
1560960000000,1.0
1561021200000,1.0
1561028400000,1.0
1561032000000,1.0
1561035600000,1.0
1561039200000,1.0
1561042800000,1.0
1561046400000,1.0
1561107600000,1.0
1561111200000,0.9878048780487805
1561114800000,0.9760452961672473
1561125600000,0.9760452961672473
1561129200000,0.9768762677484787
1561132800000,0.9773989409789486
1561366800000,0.977651515151515
1561370400000,0.9786077705827937
1561374000000,0.9790558510638298
1561377600000,0.97927292457949
1561381200000,0.9798979591836735
1561388400000,0.9806749622926094
1561392000000,0.9812194036493103
1561460400000,0.9815656349138301
1561464000000,0.9818993305231838
1561467600000,0.9823778195488722
1561478400000,0.9825317429780684
1561539600000,0.9826830006049606
1561546800000,0.9831214537096891
1561550400000,0.983804865150714
1561554000000,0.984312996031746
1561561200000,0.98443508514924
1561564800000,0.9847902097902098
1561568400000,0.9847902097902098
1561626000000,0.9849050106181485
1561629600000,0.9854539641943734
1561633200000,0.9859643902197094
1561640400000,0.9861586689172895
1561644000000,0.9864402073306183
1561647600000,0.9866216216216216
1561712400000,0.9867982456140352
1561716000000,0.9871378621378621
1561719600000,0.9876157407407407
1561723200000,0.9877672387834989
1561730400000,0.9878416062465143
1561737600000,0.9879876610415532
1561971600000,0.9766057585825028
1561975200000,0.9712280701754386
1561978800000,0.9723422644770959
1561993200000,0.9726449275362319
1561996800000,0.9727937882634015
1562061600000,0.9729410374571665
1562068800000,0.9739287770375854
1562072400000,0.9743303571428571
1562076000000,0.9745912735603458
1562083200000,0.9745912735603458
1562144400000,0.9747197526091999
1562148000000,0.9752209322474441
1562151600000,0.9754641427011285
1562158800000,0.9754641427011285
1562162400000,0.9758201357466063
1562166000000,0.9763910416245479
1562169600000,0.9767208245981831
1562230800000,0.9771464646464647
1562234400000,0.9774556176669328
1562248800000,0.9776571141277024
1562252400000,0.9777565175795264
1562256000000,0.9781454405540593
1562317200000,0.9782405553330663
1562320800000,0.9783348457350273
1562324400000,0.9787039742840444
1562328000000,0.9788838612368025
1562331600000,0.9789726698121607
1562335200000,0.9790607344632769
1562338800000,0.9793205571913149
1562342400000,0.9795740106161391
1562576400000,0.9798213261208099
1562580000000,0.9799829023985032
1562583600000,0.9800627240143369
1562587200000,0.9802984141863917
1562590800000,0.9805285967161081
1562594400000,0.9732064919885783
1562598000000,0.9698222050023677
1562601600000,0.9700481999236716
1562662800000,0.9701599326599326
1562666400000,0.9703809155241043
1562670000000,0.9705986490903149
1562673600000,0.9707063197026022
1562677200000,0.9713361371724362
1562691600000,0.9713361371724362
1562749200000,0.9716409970615056
1562756400000,0.9717411809092624
1562760000000,0.971939439780773
1562763600000,0.9720375295508275
1562767200000,0.9726119614512472
1562770800000,0.9730729279623774
1562839200000,0.9733421335242527
1562842800000,0.9734306764009734
1562846400000,0.9736928104575163
1562850000000,0.9738647114474929
1562853600000,0.9742847925404045
1562860800000,0.9744490676529511
1562922000000,0.9745304205798285
1562925600000,0.9749295356771993
1562929200000,0.9751630561378989
1562932800000,0.9753163343558282
1562936400000,0.9754677321617937
1562940000000,0.9756172839506172
1562943600000,0.9757650232833174
1563181200000,0.9761266551319175
1563192000000,0.9761976901689599
