-9223372036854775808,NaN
1270032000000,0.5047619047619047
1270034400000,0.508274231678487
1270036800000,0.5117096018735363
1271414400000,0.5125482625482625
1271416800000,0.5153550863723608
1271419200000,0.5199619771863118
1271685600000,0.5237642585551331
1271688000000,0.5273584905660378
1271690400000,0.5291353383458647
1271774400000,0.5317757009345794
1271776800000,0.5343866171003717
1271779200000,0.5386740331491713
1272890400000,0.5368509212730318
1272892800000,0.5406976744186047
1283260800000,0.5221386800334169
1283263200000,0.5233333333333333
1283265600000,0.5249169435215947
1283424000000,0.5257048092868988
1283426400000,0.5268817204301075
1283428800000,0.528441879637263
1283431200000,0.5292181069958848
1298892000000,0.5176442536957558
1298894400000,0.5185625892432175
1298983200000,0.5192490494296578
1298985600000,0.520388809862494
1298988000000,0.5208432022738039
1299660000000,0.5211726384364821
1299662400000,0.5216178521617851
