-9223372036854775808,NaN
1560502800000,1.0
1560504600000,1.0
1560506400000,1.0
1560508200000,1.0
1560519000000,1.0
1560520800000,1.0
1560526200000,1.0
1560528000000,1.0
1560529800000,1.0
1560765600000,1.0
1560767400000,1.0
1560769200000,1.0
1560771000000,1.0
1560772800000,1.0
1560776400000,1.0
1560781800000,1.0
1560783600000,1.0
1560855600000,1.0
1560857400000,1.0
1560859200000,1.0
1560861000000,1.0
1560871800000,1.0
1560875400000,1.0
1560936600000,1.0
1560938400000,1.0
1560940200000,1.0
1560945600000,1.0
1560947400000,1.0
1560956400000,1.0
1560958200000,1.0
1560961800000,1.0
1561023000000,1.0
1561028400000,1.0
1561030200000,1.0
1561032000000,1.0
1561035600000,1.0
1561037400000,1.0
1561039200000,1.0
1561041000000,1.0
1561042800000,1.0
1561046400000,1.0
1561048200000,1.0
1561109400000,1.0
1561111200000,1.0
1561114800000,1.0
1561125600000,1.0
1561131000000,1.0
1561132800000,1.0
1561134600000,1.0
1561368600000,1.0
1561370400000,1.0
1561372200000,1.0
1561374000000,1.0
1561377600000,1.0
1561383000000,1.0
1561388400000,1.0
1561390200000,1.0
1561392000000,1.0
1561393800000,1.0
1561462200000,1.0
1561465800000,1.0
1561467600000,1.0
1561469400000,1.0
1561478400000,1.0
1561480200000,1.0
1561539600000,1.0
1561546800000,1.0
1561548600000,1.0
1561550400000,1.0
1561552200000,1.0
1561554000000,1.0
1561555800000,1.0
1561561200000,1.0
1561564800000,1.0
1561568400000,1.0
1561627800000,1.0
1561629600000,1.0
1561631400000,1.0
1561633200000,1.0
1561635000000,1.0
1561642200000,1.0
1561644000000,1.0
1561645800000,1.0
1561647600000,1.0
1561649400000,1.0
1561712400000,1.0
1561714200000,1.0
1561716000000,1.0
1561717800000,1.0
1561719600000,1.0
1561721400000,1.0
1561723200000,1.0
1561732200000,1.0
1561737600000,1.0
1561971600000,0.9911590671771667
1561973400000,0.9912620699034408
1561975200000,0.9914121510673235
1561978800000,0.991743063566268
1561995000000,0.9918329769541459
1561998600000,0.9918772032902469
1562061600000,0.9919209532112758
1562068800000,0.9920913394597605
1562070600000,0.9922144861830743
1562072400000,0.992294475284166
1562074200000,0.992333856619571
1562076000000,0.9924114238835051
1562085000000,0.9924114238835051
1562146200000,0.9924496218466068
1562148000000,0.9925619427614403
1562149800000,0.9925986441008633
1562153400000,0.9926709708273553
1562158800000,0.9926709708273553
1562162400000,0.9927066066777173
1562164200000,0.9927768487551096
1562166000000,0.9928457507404876
1562167800000,0.9929466737532111
1562169600000,0.9930447889750215
1562232600000,0.9931714404317145
1562234400000,0.9932023858494446
1562236200000,0.9932634428150123
1562248800000,0.9932634428150123
1562250600000,0.9933234126984126
1562254200000,0.9933529990167158
1562256000000,0.9934113919159131
1562257800000,0.9934687677995064
1562317200000,0.9934970826275175
1562322600000,0.9935251530079117
1562324400000,0.9935805729797146
1562326200000,0.9936350522899388
1562328000000,0.9936886146863809
1562333400000,0.9937150592454556
1562335200000,0.9937412831241283
1562338800000,0.9938186579600721
1562342400000,0.9938691870190699
1562344200000,0.9938941430230629
1562576400000,0.9939678067107137
1562580000000,0.9939919678714859
1562581800000,0.9940159362549801
1562585400000,0.9940397141592361
1562589000000,0.9941099274355412
1562590800000,0.9941785057159231
1562594400000,0.9942233442233442
1562596200000,0.9942893216846138
1562598000000,0.9943749823998198
1562601600000,0.9944168562392498
1562662800000,0.9944375602368168
1562666400000,0.9944581112477792
1562668200000,0.9944785109615802
1562671800000,0.9945188631320018
1562675400000,0.9945388188453882
1562677200000,0.9945782974938523
