-9223372036854775808,NaN
1560502800000,1.0
1560505200000,1.0
1560506400000,1.0
1560507600000,1.0
1560508800000,1.0
1560518400000,1.0
1560520800000,1.0
1560522000000,1.0
1560525600000,1.0
1560528000000,1.0
1560529200000,1.0
1560765600000,1.0
1560766800000,1.0
1560770400000,1.0
1560771600000,1.0
1560774000000,1.0
1560776400000,1.0
1560781200000,1.0
1560782400000,1.0
1560783600000,1.0
1560855600000,1.0
1560858000000,1.0
1560860400000,1.0
1560871200000,1.0
1560872400000,1.0
1560876000000,1.0
1560936000000,1.0
1560937200000,1.0
1560938400000,1.0
1560939600000,1.0
1560940800000,1.0
1560945600000,1.0
1560946800000,1.0
1560948000000,1.0
1560957600000,1.0
1560958800000,1.0
1560961200000,1.0
1561022400000,1.0
1561023600000,1.0
1561028400000,1.0
1561029600000,1.0
1561032000000,1.0
1561033200000,1.0
1561035600000,1.0
1561036800000,1.0
1561039200000,1.0
1561040400000,1.0
1561042800000,1.0
1561044000000,1.0
1561046400000,1.0
1561047600000,1.0
1561048800000,1.0
1561108800000,1.0
1561111200000,1.0
1561112400000,1.0
1561114800000,1.0
1561125600000,1.0
1561130400000,1.0
1561131600000,1.0
1561134000000,1.0
1561135200000,1.0
1561368000000,1.0
1561370400000,1.0
1561371600000,1.0
1561372800000,1.0
1561374000000,1.0
1561377600000,1.0
1561383600000,1.0
1561388400000,1.0
1561389600000,1.0
1561390800000,1.0
1561392000000,1.0
1561394400000,1.0
1561461600000,1.0
1561462800000,1.0
1561465200000,1.0
1561466400000,1.0
1561467600000,1.0
1561468800000,1.0
1561478400000,1.0
1561480800000,1.0
1561539600000,1.0
1561546800000,1.0
1561548000000,1.0
1561549200000,1.0
1561551600000,1.0
1561552800000,1.0
1561554000000,1.0
1561555200000,1.0
1561556400000,1.0
1561562400000,1.0
1561564800000,1.0
1561566000000,1.0
1561568400000,1.0
1561627200000,1.0
1561629600000,1.0
1561632000000,1.0
1561634400000,1.0
1561635600000,1.0
1561641600000,1.0
1561642800000,1.0
1561644000000,1.0
1561645200000,1.0
1561647600000,1.0
1561650000000,1.0
1561712400000,1.0
1561714800000,1.0
1561716000000,1.0
1561717200000,1.0
1561718400000,1.0
1561719600000,1.0
1561720800000,1.0
1561722000000,1.0
1561723200000,1.0
1561731600000,1.0
1561732800000,1.0
1561738800000,1.0
1561971600000,1.0
1561972800000,1.0
1561976400000,0.9827910817506192
1561980000000,0.9751195132551065
1561994400000,0.9752563394118008
1561995600000,0.9753916686907942
1561998000000,0.9755255255255255
1562061600000,0.9756579338204717
1562068800000,0.9760466988727858
1562070000000,0.9761735419630158
1562071200000,0.9765461360379231
1562072400000,0.9767881241565451
1562074800000,0.9769072550486163
1562076000000,0.9771418851729733
1562084400000,0.9771418851729733
1562146800000,0.9772574211262498
1562148000000,0.9773717948717949
1562149200000,0.977597125194753
1562150400000,0.97770811563915
1562152800000,0.9779268292682927
1562158800000,0.9779268292682927
1562162400000,0.9780345843597547
1562163600000,0.9781412923901086
1562164800000,0.9782469685486926
1562166000000,0.9784552845528455
1562167200000,0.9785579533428427
1562168400000,0.9787603828096786
1562169600000,0.9790569598034052
1562232000000,0.979345367643921
1562233200000,0.9794397463002115
1562235600000,0.9797177767721232
1562248800000,0.9797177767721232
1562250000000,0.979808789954338
1562251200000,0.9798989898989899
1562254800000,0.9799883874584552
1562256000000,0.9801648178742821
1562258400000,0.9803381642512077
1562317200000,0.9804237060874229
1562322000000,0.9805085067598359
1562324400000,0.9806759228156608
1562326800000,0.9808404871964195
1562328000000,0.9810022721534967
